name,pagerank,rank
Ferry Weertman,0.052011679158316754,1
Kristof Rasovszky,0.04000849073136022,2
Simone Ruffini,0.03812640225226282,3
Jack Burnell,0.03136965567877668,4
Rob Muffels,0.03131108784723055,5
Allan Do Carmo,0.022144826332217756,6
Marc-Antoine Olivier,0.02026481263550328,7
Marcel Schouten,0.019740551238436443,8
Christian Reichert,0.019458393368697088,9
Matteo Furlan,0.018954295894932884,10
Federico Vanelli,0.018688065636430096,11
David Aubry,0.017763676835528226,12
Axel Reymond,0.016611217982487533,13
Andreas Waschburger,0.016298646022812936,14
Mario Sanzullo,0.014314036565689364,15
Andrea Manzi,0.013730139405641712,16
Logan Fontaine,0.01351714474375299,17
Jordan Wilimovsky,0.013368845336367926,18
Kirill Abrosimov,0.01334894564045928,19
Fernando Ponte,0.013204855566518207,20
Soren Dellef Meissner,0.012731132211809097,21
Tobias Patrick Robinson,0.012486720454106988,22
Pepijn Smits,0.012195350293243404,23
Diogo Villarinho,0.011845082227606659,24
Yasunari Hirai,0.011227637163961508,25
Florian Wellbrock,0.010762620040791317,26
Simon Huitenga,0.010517318913326459,27
Evgenii Drattcev,0.00879882619018145,28
Alberto Martinez,0.008686447425641218,29
Krzysztof Pielowski,0.008318227833077462,30
Vitaliy Khudyakov,0.007966743112841809,31
Daniel Szekelyi,0.007386336655296158,32
Caleb Hughes,0.007094761856166556,33
Matan Roditi,0.007086220045232569,34
Yuval Safra,0.006578593845207199,35
Ventsislav Aydarski,0.006076241832323518,36
Nicholas Sloman,0.005699222045474706,37
Shahar Resman,0.00558333451131186,38
Mark Papp,0.005519234899293075,39
Brendan Casey,0.0054530578124881626,40
Gregorio Paltrinieri,0.005432452728892397,41
Matej Kozubek,0.005429083089842039,42
Raul Santiago Betancor,0.005255098665475652,43
Ivan Enderica Ochoa,0.005240945066887256,44
Dario Verani,0.0050126542576132,45
Spyridon Gianniotis,0.004603443750674036,46
Jack Brazier,0.0046007845067675265,47
Chad Ho,0.004568697328681817,48
Guillermo Bertola,0.004458422242824143,49
Richard Weinberger,0.0044303709889155435,50
Lachlan Colquhoun,0.004278206917048173,51
Logan Vanhuys,0.004225931838063742,52
Marcus Herwig,0.0041886937109373405,53
David Brandl,0.004142836390085069,54
Esteban Enderica Salgado,0.004017909950057716,55
Lijun Zu,0.0040030120498926024,56
Pasquale Sanzullo,0.0039917121368164945,57
Bailey Armstrong,0.0032463565178560056,58
Marcello Guidi,0.0031635701221160066,59
David Heron,0.0031296915916029554,60
Pol Gil,0.0030887654226172804,61
Victor Johansson,0.0030338528738535478,62
Kai Graeme Edwards,0.0029901443016064106,63
Taishin Minamide,0.002862566070614166,64
Oliver Signorini,0.0028133327893593548,65
Aleksandr Astapov,0.002756943587321613,66
Alexander Studzinski,0.0027567120519452937,67
Evgenij Pop Acev,0.002744557202752733,68
Chip Peterson,0.002743447394352615,69
Shai Toledano,0.0027189774401668765,70
Alexandre Finco,0.002657289039946702,71
Sergey Bolshakov,0.0025376531461480333,72
Anton Evsikov,0.0024684490907709122,73
Rafael Gil,0.002453447719632471,74
Igor Chervynskiy,0.002438970418755952,75
Kirill Belyaev,0.00240747726034501,76
Hau-Li Fan,0.002392200674213078,77
Clement Batte,0.002377147625625787,78
Andrea Bianchi,0.0023405225523231614,79
Jean-Baptiste Clusman,0.0023386072099033347,80
Yohsuke Miyamoto,0.0023075699551297784,81
Gaspar Andrade Budino,0.0022730316054436,82
Zoltán Drigan,0.002193591133736998,83
Elliot Sodemann,0.002092007420822542,84
Taiki Nonaka,0.0020873341386289084,85
Niklas Frach,0.0020628624378295655,86
Damien Cattin-Vidal,0.0019464616121710955,87
Joaquin Moreno,0.0019201593806409773,88
Enzo Roldan Munoz,0.0019109109462464862,89
Aubin Coccordano,0.0018996356932627642,90
Michael Brinegar,0.0018673203732190876,91
Nicolas Masse-Savard,0.0018537310078730507,92
Alessio Occhipinti,0.0018267106539839482,93
Timothy Shuttleworth,0.0018181467573686193,94
Guillem Pujol,0.0018097262649496297,95
Vit Ingeduld,0.0017563234421153471,96
Simon Lamar,0.0017378819410084193,97
Xavier Desharnais,0.001690252393240449,98
Jiabao An,0.0016617483566161383,99
Ruwen Straub,0.0016462920404169729,100
Roman Kozhevnikov,0.0016131438497537275,101
Philippe Guertin,0.0015845462807258588,102
Marwan Elamrawy,0.0015595581839818523,103
David Huszti,0.0014898101170410247,104
Edoardo Stochino,0.001463589569342355,105
Damian Blaum,0.0013658450061858917,106
Gergely Gyurta,0.0013606154769331526,107
Asterios Daldogiannis,0.0013442361796740239,108
Eric Hedlin,0.0013391737158424434,109
Nicholas Rollo,0.001326923701199067,110
Antonio Arroyo,0.0013119602509841042,111
Benjamin Brantu,0.0012616878085623634,112
Tamas Farkas,0.0012514317913152001,113
Fares Zitouni,0.0012441116366763414,114
Taylor Abbott,0.0012392685421140446,115
Sean Ryan,0.001231495114235892,116
Baptiste Colmant,0.0012188182682624097,117
Peter Galicz,0.0012130869820841156,118
Ous Mellouli,0.00120410872585049,119
Santiago Enderica,0.0011667326404328035,120
Yosuke Aoki,0.0011475846374268094,121
Naim Mokhfi,0.0011455042421551534,122
Alexis Vandevelde,0.0011421416565279199,123
Johndry Segovia,0.0011377780398395495,124
Edouard Lehoux,0.0011103047305621224,125
Hugo Saillard,0.0011005639957255191,126
Richard Nagy,0.0010998655809331842,127
Arti Krasniqi,0.0010800423039872284,128
Idan Mordel,0.0010662594792148826,129
Dimitrios Negris,0.0010298975327744887,130
Patrik Rakos,0.0010184999237763644,131
Mateusz Sawrymowicz,0.0010175708284971803,132
Theodore Smith,0.0010148688266990833,133
Matheus Emerim Evangelista,0.0010046902305313856,134
Jose Paula Carvalho,0.0010017783417196225,135
Alex Meyer,0.001000307500754268,136
Mathieu Mattelaer,0.0009921339564601963,137
Georgios Arniakos,0.0009879234667364563,138
Lars Bottelier,0.0009828094008910995,139
Danie Marais,0.0009810456791714077,140
Aquiles Balaudo,0.0009809682314844432,141
Pablo Le Corre,0.0009220335746053832,142
David Farinango,0.0009179335594670426,143
Hugo Chopineau,0.0008873450586342401,144
Jarrod Poort,0.0008826487248068163,145
Luiz Gustavo Foratto G. De Barros,0.0008788815795222593,146
