name,pagerank,rank
Ferry Weertman,0.06974440785010416,1
Kristof Rasovszky,0.05096306504097247,2
Rob Muffels,0.0416881625664215,3
Simone Ruffini,0.03807040377279228,4
Allan Do Carmo,0.03681241063056596,5
Jordan Wilimovsky,0.03400398636926897,6
Marc-Antoine Olivier,0.031913437591485946,7
Federico Vanelli,0.029345984810509082,8
Jack Burnell,0.026050859469960955,9
Marcel Schouten,0.024827224789150695,10
Christian Reichert,0.023595112408552412,11
Fernando Ponte,0.0218119982770908,12
Kirill Abrosimov,0.018780779995018433,13
David Aubry,0.017801246192058223,14
Soren Dellef Meissner,0.013702646486977426,15
Andreas Waschburger,0.013359358156236074,16
Evgenii Drattcev,0.012230636900160748,17
Andrea Manzi,0.012162960880575426,18
Pepijn Smits,0.011982714906912016,19
Yasunari Hirai,0.01156845457171982,20
Logan Fontaine,0.010806822274995156,21
Simon Huitenga,0.010624075516861554,22
Krzysztof Pielowski,0.010567188173230928,23
Diogo Villarinho,0.010212482482148417,24
Vitaliy Khudyakov,0.00977278607845758,25
Ventsislav Aydarski,0.009255436548624714,26
Caleb Hughes,0.00880643380074618,27
Matteo Furlan,0.008771379954113201,28
Yuval Safra,0.008713359797596364,29
Guillermo Bertola,0.008685953781559074,30
Jack Brazier,0.008298801909281263,31
Lachlan Colquhoun,0.008029573342918199,32
Tobias Patrick Robinson,0.00791953154067837,33
Shahar Resman,0.007733780548449161,34
Daniel Szekelyi,0.007217468923934971,35
Mario Sanzullo,0.006852853588112408,36
Richard Weinberger,0.00625638370702827,37
Axel Reymond,0.006066821737243127,38
Chad Ho,0.005969621641665545,39
Brendan Casey,0.005954532667507449,40
Matej Kozubek,0.005657362708442649,41
Alberto Martinez,0.005638855554010407,42
Ivan Enderica Ochoa,0.005252334800153229,43
Kai Graeme Edwards,0.005235609048185521,44
Matan Roditi,0.0048366288064666755,45
Andrea Bianchi,0.004737925988867901,46
Lijun Zu,0.004259776399087569,47
Evgenij Pop Acev,0.0037559943197035396,48
Spyridon Gianniotis,0.003603844178212125,49
Aleksandr Astapov,0.0035378846513158518,50
Alexander Studzinski,0.0034844715134866784,51
Gregorio Paltrinieri,0.003430281463813586,52
Timothy Shuttleworth,0.003354169777063213,53
Raul Santiago Betancor,0.003300751564582732,54
Taishin Minamide,0.003246288420207647,55
Yohsuke Miyamoto,0.0032352543839881476,56
Taiki Nonaka,0.003169606205322906,57
Sergey Bolshakov,0.0031366920263910707,58
Shai Toledano,0.0031254044925272655,59
Joaquin Moreno,0.0030970512568489253,60
Hau-Li Fan,0.0030508957341685954,61
Mark Papp,0.0029622271053130456,62
Chip Peterson,0.002947284802329305,63
Marcus Herwig,0.0028369640998274566,64
David Brandl,0.002762734704090672,65
Simon Lamar,0.002688691404939826,66
Oliver Signorini,0.0026622565220222774,67
Xavier Desharnais,0.0026349396182705916,68
Dario Verani,0.0025376877066990862,69
Jean-Baptiste Clusman,0.0025033509779297703,70
Philippe Guertin,0.002252460093117286,71
Logan Vanhuys,0.002234456425653967,72
Clement Batte,0.0021915594226322123,73
Damian Blaum,0.0021114668374816,74
Edoardo Stochino,0.002097568391753629,75
Yosuke Aoki,0.0020707974565041544,76
Zoltán Drigan,0.001992831627881552,77
Igor Chervynskiy,0.001972587055113907,78
David Heron,0.001966030436820686,79
Nicolas Masse-Savard,0.0018529928580469023,80
Alessio Occhipinti,0.001821312573576407,81
Pol Gil,0.0017535488181527972,82
Marcello Guidi,0.0017422544226620203,83
Theodore Smith,0.0016728997112816079,84
Jiabao An,0.0016712822769506998,85
Gaspar Andrade Budino,0.0016539872826098559,86
Bertrand Venturi,0.0015861916691087153,87
Benjamin Brantu,0.0015850377063522014,88
Roman Kozhevnikov,0.0015673940046574551,89
Johndry Segovia,0.0015548911218473903,90
Chris Deegan,0.001533142284969656,91
Hugo Chopineau,0.0015202199804181774,92
Eric Hedlin,0.0015200317498779046,93
Anis Cheniti,0.0014895984393991702,94
Gergely Gyurta,0.001450704303340883,95
Matheus Emerim Evangelista,0.0014171978248920594,96
Eric Reuss,0.0013807803207376056,97
David Farinango,0.001373554890196518,98
Idan Mordel,0.0013538104353565449,99
Ruwen Straub,0.0013390047852318318,100
Marwan Elamrawy,0.0013329127112515656,101
Vit Ingeduld,0.0012573961837648682,102
Roger Rabassa Iglesias,0.0012535213372248956,103
Tamas Farkas,0.0012486789606575258,104
Santiago Enderica,0.0012438351810333378,105
Antonio Arroyo,0.0012432757623374946,106
Baptiste Colmant,0.0012208784882509073,107
Jingwei Weng,0.0012081231304568374,108
