name,pagerank,rank
Kristof Rasovszky,0.0704063490700614,1
Gregorio Paltrinieri,0.0670834321651864,2
Marc-Antoine Olivier,0.06231759556190252,3
Florian Wellbrock,0.05596077123183921,4
Domenico Acerenza,0.038203207431107326,5
Mario Sanzullo,0.02293324096367362,6
Axel Reymond,0.021616242363935275,7
Hector Thomas Cheal Pardoe,0.0184297929398656,8
Ferry Weertman,0.018392188396918845,9
Dario Verani,0.017969968820092996,10
Andrea Manzi,0.016942850619476736,11
Athanasios Kynigakis,0.016454544465906766,12
Kirill Abrosimov,0.01497774039352901,13
Rob Muffels,0.014695608050120148,14
Matteo Furlan,0.01466630236227007,15
Matan Roditi,0.01465356615039307,16
Marcello Guidi,0.014019595575616701,17
Niklas Frach,0.012672084533887486,18
Marcel Schouten,0.011726284565777989,19
Logan Fontaine,0.011407303410497014,20
Fares Zitouni,0.010375724460692369,21
Alberto Martinez,0.010263060116482448,22
Jules Wallart,0.009911727178925458,23
Daniel Szekelyi,0.00958446444226281,24
Pasquale Sanzullo,0.009489234940470484,25
Oliver Klemet,0.008365530020893106,26
Tiago Campos,0.007506512756569944,27
Tobias Patrick Robinson,0.007434313541152358,28
Esteban Enderica Salgado,0.006647023647022629,29
Sacha Velly,0.006641836876432645,30
Kai Graeme Edwards,0.00647787188710553,31
Simone Ruffini,0.006090384721136011,32
Matej Kozubek,0.006004455600484544,33
David Farinango,0.005807475028539103,34
David Betlehem,0.005734707090926956,35
Logan Vanhuys,0.005649686374251924,36
Peter Galicz,0.005478701229485806,37
Nicholas Sloman,0.0049709103740691795,38
Hau-Li Fan,0.004959094488013983,39
Bailey Armstrong,0.004765988697010576,40
Evgenij Pop Acev,0.004702095291931284,41
Jack Burnell,0.004519731282005847,42
Taishin Minamide,0.004475925133274856,43
Guillem Pujol,0.004213892014553931,44
Michael Mcglynn,0.004062439138398783,45
David Huszti,0.0040499909381466305,46
Pepijn Smits,0.00391960617251289,47
Hayden Paul Cotter,0.003914821704675732,48
Andreas Waschburger,0.0038436781830767,49
Franco Ivo Cassini,0.0037614297673428626,50
Jordan Wilimovsky,0.0037471608097849407,51
Elliot Sodemann,0.0037162760956720962,52
Zalan Sarkany,0.003592390005740191,53
Jan Hercog,0.003368338191385109,54
Alessio Occhipinti,0.0032574511877623232,55
Vitaliy Khudyakov,0.0031040192274944794,56
Allan Do Carmo,0.002860210016429683,57
Francesco Ghettini,0.002785288513481221,58
Clement Batte,0.002589262906338563,59
Daniel Delgadillo,0.002480082228363056,60
Krzysztof Pielowski,0.00240737360175283,61
Pol Gil,0.002335814948160485,62
Evgenii Drattcev,0.00227332135943357,63
Vit Ingeduld,0.002254447510050994,64
Lars Bottelier,0.0021715918982339786,65
Yuval Safra,0.002119145830568145,66
Ous Mellouli,0.0020275675010350594,67
Edoardo Stochino,0.002009026013960639,68
Rafael Gil,0.0019744160100708804,69
Leo Ouabdesselam,0.0018180689558518366,70
Ido Gal,0.0018002025921544907,71
Brennan Gravley,0.0017969369490392817,72
David Castro,0.0017512109610136894,73
Takeshi Toyoda,0.001720609232904609,74
Diogo Villarinho,0.0016012422936477692,75
Sebastien Dureux,0.0015424083073979455,76
Soeren Meissner,0.00152895619567307,77
Matias Diaz Hernandez,0.0015262929810014685,78
Federico Salghetti-Drioli,0.0014991615218118135,79
Igor Chervynskiy,0.0014644516289202493,80
Alexis Vandevelde,0.0014619928497605315,81
Aaron Elias Schmidt,0.0014533447482427807,82
Martin Straka,0.001437439734235594,83
Diogo Cardoso,0.0014327044392542592,84
Phillip Seidler,0.0014182651776837208,85
Guillermo Vittorio Bertola,0.0013975484003362422,86
Adam Pinter,0.0013805214375293864,87
Denis Adeev,0.001376468354558781,88
Soren Dellef Meissner,0.0013749994295082272,89
Matthieu Magne,0.0013400743372650721,90
Joaquin Moreno,0.0013388194351673832,91
Kirill Belyaev,0.0013254061938652326,92
David Aubry,0.0013014010446498981,93
Christian Keber,0.0012989777249480961,94
Nicholas Rollo,0.0012598270840534238,95
Ben Langner,0.0012470274930361331,96
Raul Santiago Betancor,0.0012278605042362982,97
Mathieu Mathy Ben Rahou,0.001223293373200692,98
Lev Cherepanov,0.0011805474932111474,99
Hunor Kovacs-Seres,0.0011754271282342337,100
Ruslan Sadykov,0.0011645621473920956,101
William Yan Thorley,0.0011633152624065867,102
Damien Joly,0.0011461527861052687,103
David Brandl,0.001144494476512474,104
Fernando Ponte,0.0011314977844400075,105
Michael Smirnov,0.0011069586844943363,106
Enzo Roldan Munoz,0.0010886059045012457,107
Ruwen Straub,0.0010495378013069825,108
Matheus Emerim Evangelista,0.0010296789052297677,109
Akos Kalmar,0.0010204506819486425,110
Andrea Bianchi,0.0010198916956463229,111
Riku Kuwazoe,0.0010086171782989887,112
Eric Hedlin,0.0009934399873593083,113
Jon Thomas Mckay,0.0009917219419507603,114
Jean-Baptiste Clusman,0.0009915910218399166,115
Taylor Abbott,0.000980734734316297,116
Damian Blaum,0.00097960305385794,117
Nicolas Masse-Savard,0.0009769834227383019,118
Artem Mamushkin,0.0009752433667728011,119
Alexandre Verplaetse,0.0009545043098623755,120
Linus Schwedler,0.0009541994013038775,121
Omri Abdelshafi,0.00094611842985921,122
Vincent Crooijmans,0.0009273713502401095,123
