name,pagerank,rank
Gregorio Paltrinieri,0.08414086266842143,1
Marc-Antoine Olivier,0.07003742532687082,2
Florian Wellbrock,0.052999487297326946,3
Kristof Rasovszky,0.05056980763710614,4
Rob Muffels,0.03335530377030795,5
Ferry Weertman,0.02306036518544232,6
Mario Sanzullo,0.020033778095717995,7
Kirill Abrosimov,0.018027549283158018,8
Axel Reymond,0.017464104991655217,9
Fares Zitouni,0.01730565405624768,10
Hector Thomas Cheal Pardoe,0.017268453647095183,11
Alberto Martinez,0.013523735204349413,12
Logan Fontaine,0.01338758772537695,13
Athanasios Kynigakis,0.012458440180329454,14
Marcello Guidi,0.012415296185649538,15
Matteo Furlan,0.011571505825667499,16
Daniel Szekelyi,0.01116612312547213,17
Jack Burnell,0.011068658710716968,18
Dario Verani,0.010859648422745097,19
Jordan Wilimovsky,0.010608766492846084,20
Simone Ruffini,0.009489098640137266,21
Matej Kozubek,0.00945492683474017,22
Esteban Enderica Salgado,0.009378638171201194,23
Kai Graeme Edwards,0.009079549040723674,24
Hayden Paul Cotter,0.00877091227460887,25
Jules Wallart,0.008662550257280514,26
Logan Vanhuys,0.007607863395530092,27
Nicholas Sloman,0.007399954366605284,28
Tobias Patrick Robinson,0.007386883846085546,29
Matan Roditi,0.007346655730395539,30
Tiago Campos,0.0069089542676602205,31
David Farinango,0.006639456415627964,32
Niklas Frach,0.006593179687981047,33
Bailey Armstrong,0.006433040615009247,34
Andreas Waschburger,0.0063731890283711765,35
Guillem Pujol,0.005813785188874616,36
Marcel Schouten,0.005766325864121734,37
Pepijn Smits,0.005681203090551692,38
David Huszti,0.005197726989840199,39
Peter Galicz,0.0051844371086283755,40
Domenico Acerenza,0.00493202407242189,41
David Aubry,0.004685661606540381,42
Andrea Manzi,0.0044725586708027855,43
Franco Ivo Cassini,0.004393933951829235,44
Evgenij Pop Acev,0.004295435236192435,45
Krzysztof Pielowski,0.004278191277544266,46
Yuval Safra,0.004150375299808022,47
Clement Batte,0.0039832766608880205,48
Taishin Minamide,0.003847697179557183,49
Elliot Sodemann,0.0037819045112357477,50
Soren Dellef Meissner,0.0037066593287395587,51
Hau-Li Fan,0.003689224019258868,52
Alessio Occhipinti,0.0034258940736605825,53
Pol Gil,0.0034075228238312234,54
Vitaliy Khudyakov,0.0033934391237850237,55
Allan Do Carmo,0.003371640810129576,56
Rafael Gil,0.0032579424969463888,57
Oliver Klemet,0.003088400983538016,58
Vit Ingeduld,0.0030277494136032113,59
Evgenii Drattcev,0.002892690380938277,60
Francesco Ghettini,0.002862652463986052,61
Pasquale Sanzullo,0.002816320927367731,62
David Castro,0.002631218275296427,63
Daniel Delgadillo,0.0023354121922627333,64
Kirill Belyaev,0.0022897703626143734,65
Fernando Ponte,0.002269146534659422,66
Jan Hercog,0.0022536655610023537,67
Takeshi Toyoda,0.002196297016168551,68
Damien Joly,0.002189796230235492,69
Lars Bottelier,0.0021367069103964955,70
Alexis Vandevelde,0.002131929771945815,71
Soeren Meissner,0.00206215013515989,72
Eric Hedlin,0.0020495014554924337,73
Diogo Villarinho,0.0020328719271025847,74
Ous Mellouli,0.002004702005073321,75
Denis Adeev,0.0019371680773424996,76
David Betlehem,0.0019205583658757027,77
Michael Mcglynn,0.0019070237170819015,78
Igor Chervynskiy,0.0018944207646424925,79
Christian Reichert,0.0018511833609332886,80
Jiabao An,0.0018440703089627778,81
Raul Santiago Betancor,0.0018084501656917668,82
Nicholas Rollo,0.0018036815311837664,83
Federico Salghetti-Drioli,0.0017660164106270324,84
Joaquin Moreno,0.0017569972949504874,85
Sebastien Dureux,0.0017010689334832144,86
Christian Keber,0.001691753891621517,87
Ruwen Straub,0.0016770803144883937,88
David Brandl,0.0016721441613705965,89
Guillermo Vittorio Bertola,0.0016323633244331144,90
Jon Thomas Mckay,0.001610170412017976,91
Andrea Bianchi,0.0016026720702926587,92
Jean-Baptiste Clusman,0.0015570464486771751,93
Zhongyi Qiao,0.0015148231015002576,94
Leo Ouabdesselam,0.0015081533955834895,95
Brennan Gravley,0.0014996399053824388,96
Mathieu Mathy Ben Rahou,0.0014696486429363735,97
Mark Papp,0.001468690413451755,98
Brendan Casey,0.001452534713757243,99
Shahar Resman,0.0014469731356640922,100
Clement Kukla,0.0014394714870975553,101
Edoardo Stochino,0.0014297664925525303,102
Lev Cherepanov,0.0013957024349565477,103
Artem Mamushkin,0.0013708018641532572,104
Nicolas Masse-Savard,0.0013324323438887527,105
Anton Evsikov,0.0013319343872522115,106
Riku Kuwazoe,0.0013227971422060474,107
David Heron,0.0013013123801354832,108
Taylor Abbott,0.001295863492363027,109
Ido Gal,0.0012861145140018154,110
Ferran Julia Tous,0.0012796401487097206,111
Alexandre Finco,0.0012778355601290895,112
Chad Ho,0.0012769477248430216,113
Federico Vanelli,0.0012683626182663755,114
Victor Colonese,0.0012604594146088108,115
Michael Brinegar,0.0012329155239794998,116
Tamas Farkas,0.0011955364465444122,117
Danie Marais,0.0011906759804366754,118
Damian Blaum,0.0011714359698018024,119
Sacha Velly,0.0011601612506128207,120
Raben Severin Dommann,0.0011512445823251387,121
Hugo Saillard,0.0011374247810252234,122
Planella Roger Coma,0.0011346644407297097,123
Asterios Daldogiannis,0.001115307423780321,124
Gergely Gyurta,0.0011063513848923578,125
William Yan Thorley,0.0011020900874791008,126
Enzo Kihara,0.0010648049316778966,127
Gaspar Andrade Budino,0.001064199668151623,128
Diogo Cardoso,0.0010607983695578834,129
Vladislav Utrobin,0.0010499068023113482,130
Phillip Seidler,0.0010460381223520482,131
Nathan Hughes,0.0010289324958585857,132
Jack Wilson,0.0010289041949322775,133
Reilly Kennedy,0.001008487735939776,134
Idan Mordel,0.0010046112506623614,135
Naim Mokhfi,0.000984057122648744,136
Taiki Nonaka,0.0009727332771979837,137
Ruslan Sadykov,0.0009708491236625638,138
Bogdan Petre,0.0009697156043217049,139
Aleksandr Astapov,0.0009422810040427225,140
Yohsuke Miyamoto,0.0009203420797221586,141
Aquiles Balaudo,0.0009005755865189856,142
Diego Vera,0.0008998436032735866,143
Victor Hugo Ribeiro Colonese,0.0008790025432294852,144
Tomas Peciar,0.0008751045585597725,145
Matheus Emerim Evangelista,0.000862145632242653,146
Zoltán Márk Tabi,0.0008525970454897998,147
Simone Ercoli,0.0008475350589318497,148
Martin Straka,0.0008469825099518412,149
Marcus Herwig,0.0008324940040697555,150
Ziyang Zhang,0.0008213959724834928,151
Aubin Coccordano,0.000808217383153006,152
Georgios Arniakos,0.0008076159812084274,153
Maxence Dessoit,0.0008069217081276502,154
Samuel Matte,0.0007928602792545648,155
Matias Diaz Hernandez,0.0007605664891804909,156
Malek Louissi,0.0007577457945701367,157
Zoltán Drigan,0.0007432028195686757,158
Ruoyu Wang,0.0007413036761585577,159
Santiago Enderica,0.0007331019167571558,160
David Farinango Berru,0.0007249386768596665,161
Eric Villaregut De Mingo,0.0007194518052896664,162
Aleksandar Ilievski,0.000718625563857268,163
Enzo Roldan Munoz,0.0006824946271805244,164
Vojislav Sterba,0.0006792135153761865,165
David Sebesta,0.0006764459787339859,166
Alexander Studzinski,0.000670436608151424,167
Roman Kozhevnikov,0.0006696004974162835,168
Johndry Segovia,0.0006694849390296828,169
Victor Johansson,0.0006661668630238836,170
Alexandre Verplaetse,0.0006641991571402267,171
Yunze Wang,0.0006628848369482415,172
Shai Toledano,0.0006625778972949299,173
Ilia Okorokov,0.0006540986785745849,174
