name,pagerank,rank
Gregorio Paltrinieri,0.08725650220992241,1
Domenico Acerenza,0.062465172424708885,2
Kristof Rasovszky,0.06197287332737541,3
Marc-Antoine Olivier,0.05249089641458309,4
Florian Wellbrock,0.04825323608190368,5
Mario Sanzullo,0.021071228759213734,6
Marcello Guidi,0.02090290119427396,7
Dario Verani,0.019664034506563823,8
Logan Fontaine,0.019537122759722896,9
Matan Roditi,0.019336245989730053,10
Axel Reymond,0.019091583666778274,11
Andrea Manzi,0.01717315017092115,12
Hector Thomas Cheal Pardoe,0.016022660054436887,13
David Betlehem,0.015992854055208706,14
Oliver Klemet,0.014553349305885671,15
Sacha Velly,0.013909016694852679,16
Matteo Furlan,0.013159546498496434,17
Athanasios Kynigakis,0.012116018209326274,18
Pasquale Sanzullo,0.011411898114455485,19
Ferry Weertman,0.011188573576692337,20
Niklas Frach,0.010607914984100894,21
Marcel Schouten,0.009512841974240939,22
Kirill Abrosimov,0.00888357373403224,23
Tobias Patrick Robinson,0.008194021051505762,24
Mykhailo Romanchuk,0.00814098000636524,25
Jules Wallart,0.008001366592285883,26
Alberto Martinez,0.007752793706207401,27
Nicholas Sloman,0.007704852462343567,28
Logan Vanhuys,0.007453751365535618,29
Fares Zitouni,0.006655217436159534,30
Rob Muffels,0.006428820049206858,31
Daniel Szekelyi,0.005855854164329802,32
Tiago Campos,0.00570062727511749,33
Simone Ruffini,0.005070625026548394,34
Matej Kozubek,0.004930366909938727,35
Jan Hercog,0.0046841634874618615,36
Kai Graeme Edwards,0.004574749455854511,37
Taishin Minamide,0.004501747596909815,38
Hau-Li Fan,0.004490773783229103,39
Esteban Enderica Salgado,0.0044768013180320814,40
Peter Galicz,0.004316736133032668,41
Bailey Armstrong,0.004102486410240541,42
Guillem Pujol,0.003707186555068764,43
Lars Bottelier,0.00359020430080102,44
David Farinango,0.0035087767463895113,45
Brennan Gravley,0.003386166080044666,46
Evgenij Pop Acev,0.0033046364717838187,47
Enzo Roldan Munoz,0.003083747421321007,48
Zalan Sarkany,0.00296640397022958,49
Franco Ivo Cassini,0.0029350381211464484,50
Michael Mcglynn,0.002689310301798965,51
Elliot Sodemann,0.0024802059782518767,52
Andreas Waschburger,0.0024660872280985995,53
David Huszti,0.0023160190431111938,54
Pepijn Smits,0.0022958000505771273,55
Kyle Lee,0.002234995751407524,56
Joaquin Moreno,0.002155056562950722,57
Daniel Delgadillo,0.0021003344045567966,58
Dylan Gravley,0.0020552088661789114,59
Martin Straka,0.002003990117509178,60
Allan Do Carmo,0.002001326086011731,61
Jack Burnell,0.0019519672932800782,62
Vitaliy Khudyakov,0.001921723333337356,63
Leo Ouabdesselam,0.0019198057679512056,64
Jean-Baptiste Clusman,0.0018816557600247993,65
Alessio Occhipinti,0.001841237546673324,66
