name,pagerank,rank
Gregorio Paltrinieri,0.09313385324939502,1
Domenico Acerenza,0.07222280877219776,2
Kristof Rasovszky,0.0649579014806758,3
Marc-Antoine Olivier,0.053182619588418634,4
Florian Wellbrock,0.0450767617172472,5
David Betlehem,0.02518868176680289,6
Marcello Guidi,0.02149238485878946,7
Dario Verani,0.021340508322610512,8
Logan Fontaine,0.02021974055486142,9
Andrea Manzi,0.02012713197362237,10
Matan Roditi,0.019310547468001482,11
Mario Sanzullo,0.018265194368216137,12
Axel Reymond,0.01665165682383799,13
Oliver Klemet,0.015636533921968954,14
Matteo Furlan,0.014592153953011663,15
Sacha Velly,0.01451100184727246,16
Hector Thomas Cheal Pardoe,0.013421164791277385,17
Pasquale Sanzullo,0.01135285601594421,18
Nicholas Sloman,0.011200936228974844,19
Athanasios Kynigakis,0.011063418063095503,20
Niklas Frach,0.009866535037952288,21
Mykhailo Romanchuk,0.00934427836394527,22
Marcel Schouten,0.008704114328366557,23
Ferry Weertman,0.007865479706552499,24
Logan Vanhuys,0.007787697422071479,25
Tobias Patrick Robinson,0.007688417815880558,26
Kirill Abrosimov,0.007205081705552194,27
Jules Wallart,0.006809997906911705,28
Alberto Martinez,0.006121573511441186,29
Fares Zitouni,0.005165126528345605,30
Bailey Armstrong,0.004763044465547463,31
Esteban Enderica Salgado,0.0047314501259572645,32
Jan Hercog,0.00470753064368875,33
Tiago Campos,0.004641698644905139,34
Hau-Li Fan,0.004548737077595214,35
Matej Kozubek,0.004510070809423096,36
Daniel Szekelyi,0.004459936084826549,37
Rob Muffels,0.004402620566053281,38
Taishin Minamide,0.004251105685832701,39
Brennan Gravley,0.004229895345473089,40
Kai Graeme Edwards,0.004080294724174727,41
Simone Ruffini,0.004076486857979669,42
Lars Bottelier,0.004055978235301804,43
Peter Galicz,0.0037089079969086862,44
Guillem Pujol,0.0034616639501973416,45
Enzo Roldan Munoz,0.003365571028871179,46
Zalan Sarkany,0.0031504930441793814,47
Kyle Lee,0.003020862932014375,48
David Farinango,0.002904163593322785,49
Dylan Gravley,0.002841285885784366,50
Linus Schwedler,0.0028332174996956484,51
Evgenij Pop Acev,0.0027848560181247825,52
Elliot Sodemann,0.002694363786690512,53
Martin Straka,0.0025691052176885455,54
Ben Langner,0.0022872688495618053,55
Michael Mcglynn,0.002224197473612491,56
Franco Ivo Cassini,0.002188239268622138,57
Andreas Waschburger,0.001925352023084493,58
Joaquin Moreno,0.0019244932918397466,59
Vitaliy Khudyakov,0.0018867909966815439,60
Jean-Baptiste Clusman,0.0018823285412664327,61
Christian Schreiber,0.0018725125151901334,62
Daniel Delgadillo,0.0018546684318472887,63
Joey Tepper,0.0018459455118680751,64
Allan Do Carmo,0.001835441634257303,65
Fabio Dalu,0.0018333290000027047,66
Adam Pinter,0.001799662520450641,67
Akos Kalmar,0.0017789647927278066,68
Leo Ouabdesselam,0.0017721266109334407,69
David Aubry,0.001754195251407111,70
Diogo Cardoso,0.001702592882565683,71
Davide Marchello,0.0016756204905093624,72
Ondrej Zach,0.0016187439567824698,73
Evgenii Drattcev,0.0015648369898169684,74
Diogo Villarinho,0.0015613161726848934,75
Michael Brinegar,0.0015584916410859052,76
Pepijn Smits,0.001525546963948778,77
David Huszti,0.0015187830914579347,78
Matthieu Magne,0.0015133889970217486,79
Tamas Farkas,0.001475992866887417,80
Vit Ingeduld,0.0014598687649957048,81
Krzysztof Chmielewski,0.0014222699015944851,82
Guillermo Vittorio Bertola,0.0014166835348065183,83
Cheng-Chi Cho,0.0014135653213352764,84
Ido Gal,0.001403789256431756,85
Ous Mellouli,0.001373550319761141,86
Alessio Occhipinti,0.0013514393922670403,87
Jordan Wilimovsky,0.0012780491265404785,88
Pol Gil,0.0012763852277147582,89
Andrea Filadelli,0.0012332493456838562,90
Francesco Ghettini,0.0012223146958136072,91
Alexis Vandevelde,0.0011955142583625193,92
Aaron Elias Schmidt,0.0011867402215610364,93
Giuseppe Ilario,0.001169644219006988,94
William Yan Thorley,0.0011692247827460528,95
Edoardo Stochino,0.0011517185853201165,96
Jack Burnell,0.0011513292278784695,97
Hunor Kovacs-Seres,0.0011352722447469177,98
Michael Smirnov,0.0011138916198878287,99
Matias Diaz Hernandez,0.001079514382804212,100
Simon Lamar,0.001072105603968357,101
Bruce Hanson Almeida,0.0010675880869569481,102
Yuval Safra,0.001030349825757621,103
Vincenzo Caso,0.0010160501408853309,104
Alexandre Verplaetse,0.001003771894590186,105
Taylor Abbott,0.0009941638210403188,106
Omri Abdelshafi,0.0009520440150149042,107
Angel De Oña Ramirez,0.0009398824772674166,108
Denis Adeev,0.0009334138171740557,109
Phillip Seidler,0.0009035791837111102,110
Emir Batur Albayrak,0.0008895949316225934,111
Hayden Paul Cotter,0.0008811562052065378,112
Mark Kovacsics,0.0008802467838253033,113
Kirill Belyaev,0.0008762862599287545,114
Nathan Hughes,0.0008745327040266784,115
Ivan Giovannoni,0.0008673779776129036,116
Mathieu Mathy Ben Rahou,0.0008477394229952084,117
Sander Crooijmans,0.0008434728384767643,118
Ziyang Zhang,0.0008426464189768605,119
Noam Offek,0.0008339071431394001,120
Krzysztof Pielowski,0.0008285260348284162,121
Kaiki Furuhata,0.0008272338077075441,122
Ruan Breytenbach,0.0008163037107261162,123
Ziv Cohen,0.00079849171899354,124
Taiki Nonaka,0.0007895797412192584,125
Piotr Wozniak,0.0007825417323608766,126
Pasquale Giordano,0.0007764787819285734,127
Victor Hugo Ribeiro Colonese,0.0007746731003422274,128
Netaniel Pushka,0.0007620868108566446,129
Eden Floresfertin,0.0007618993083742024,130
Ruwen Straub,0.0007563133847647537,131
Thomas Edward Raymond,0.0007556215543809844,132
Takeshi Toyoda,0.00075038387186851,133
Ben Grinboim,0.000743611460105378,134
Clement Batte,0.0007434181944131718,135
Sebastien Dureux,0.0007287443859576596,136
David Brandl,0.0007270572519421017,137
Tomas Peciar,0.0007255119738018457,138
Burhanettin Hacisagir,0.0007217145629409337,139
Ruslan Sadykov,0.0007172864914808073,140
Raben Severin Dommann,0.0007128327980140482,141
Junbohang Zhao,0.0007106834129421197,142
Vincent Crooijmans,0.0007084731782136593,143
Yonatan Ahdut,0.0007081276499304027,144
Marco Inglima,0.0007044323155435845,145
Artem Mamushkin,0.0007029337272940386,146
Connor Buck,0.000686159811033071,147
Matheus Emerim Evangelista,0.0006845675242353084,148
Ilay Ben-Peretz,0.0006844944460774303,149
Asterios Daldogiannis,0.000679859971397989,150
Bogdan Petre,0.0006779682477069237,151
Clement Kukla,0.0006760109469367189,152
Or Harel,0.0006721911493146777,153
Federico Vanelli,0.0006699765072857361,154
Joseph Deighan,0.0006625292462078111,155
Igor Chervynskiy,0.0006520694482670341,156
Juan Manuel Morales,0.000650142265664377,157
Jack Wilson,0.0006463326392903014,158
Gaspard Tramier,0.0006415053783819294,159
Lev Cherepanov,0.0006395894850880328,160
Shon Tokrov,0.0006392166021601249,161
David Farinango Berru,0.0006389056481257998,162
Damian Blaum,0.000633412367325853,163
Eric Georges Brown,0.0006309964909375889,164
David Castro,0.0006189170959275986,165
Arshak Hambardzumyan,0.0006170112223471636,166
Dimitrios Markos,0.0006155737151708353,167
Chin Ting Keith Sin,0.000615562388928336,168
Jonathan Bruno Rozenblat,0.0006141848062808019,169
Aleksandr Stepanov,0.0006121078048293364,170
Rafael Gil,0.0006086926258956754,171
Pedro Farias,0.0006073235043370476,172
Anton Evsikov,0.0006028092097554122,173
Federico Salghetti-Drioli,0.0006027570701104227,174
Yotam Warshavsky,0.0005999867019977398,175
Zoltán Márk Tabi,0.000597429206158216,176
Alexander Grätz,0.0005937600822420815,177
Filippo Rinaldi,0.0005917502626912353,178
Fernando Ponte,0.000588841085776277,179
Andrea Bianchi,0.0005878713322951591,180
Rui Meng,0.0005873508349511364,181
Diego Vera,0.0005842111834174965,182
Arturo Perez Vertti Ferrer,0.0005815068088318808,183
Andrade Villarinho,0.0005784604217325712,184
Johndry Segovia,0.000574060583009073,185
Nicolas Masse-Savard,0.0005684122446173292,186
Idan Angel,0.000566068945849251,187
Eshkol Mazor,0.0005656440286966723,188
Soeren Meissner,0.0005647297659555386,189
David Heron,0.0005631533100600273,190
Jon Mckay,0.0005596203758941794,191
Alessio Sartoretto,0.0005590147127961884,192
Malek Louissi,0.0005565359535099126,193
Thomas Chocolaty,0.0005542572702760206,194
Juan Alcivar,0.0005494825424444509,195
Ferran Julia Tous,0.0005458742859748847,196
Niccolo Ricciardi,0.0005431015817165939,197
Luiz Felipe Loureiro,0.00054249963270151,198
Theo Druenne,0.0005389246384230914,199
Vladislav Utrobin,0.0005357092232384079,200
Tanakrit Kittiya,0.0005353435254529582,201
Eli Bezman,0.0005353098063016604,202
Laszlo Galicz,0.0005351296375845347,203
Michail Diasitis,0.0005301680924306791,204
Dmitri Titov,0.0005299239794401374,205
Mehmet Efe Yilmaz,0.000527484281167322,206
Ofir Dray,0.0005254648442444724,207
Naim Mokhfi,0.0005207522463385278,208
Gaspar Andrade Budino,0.0005165913003775289,209
Valentin Duteil,0.0005095524159096737,210
Jonathan Rozenshtrakh,0.0005083060475172818,211
Fernando Betanzos,0.0005065657889191202,212
Gabriel Arteiro,0.0005059131985104385,213
Haoyang Tang,0.0005052489424437598,214
Shahar Resman,0.0005051149824137451,215
Carlos Garach Benito,0.000501541753218126,216
Paul Pleifer,0.0005006073768658465,217
Diego Vera Delgado,0.0004990245388324279,218
Tiziano Tripodi,0.0004990155927036697,219
Marwan Elamrawy,0.0004970479285716647,220
Adib Khalil,0.0004947172154520123,221
Soren Dellef Meissner,0.0004927497724461086,222
Raul Santiago Betancor,0.0004918075219698504,223
Aleksandar Ilievski,0.0004916136317349008,224
Vojislav Sterba,0.0004915155952742335,225
Yoav Marom,0.0004907064693331045,226
Planella Roger Coma,0.0004905317985337616,227
Daniele Titta,0.000490332552188332,228
Alexandre Finco,0.0004857205658395147,229
Alon Prizooselkis,0.0004841009976333003,230
Yori Lecomte,0.00048197175419479644,231
Batuhan Ecrin Pinar,0.00048169199038505036,232
Maximiliano Paccot,0.0004812693224360002,233
Hugo Saillard,0.00047980366656584495,234
Emanuele Russo,0.00047512992123544635,235
Idan Mordel,0.0004726223010336477,236
Danylo Chobanian,0.00047060155470079855,237
Alexandre Lages Brion,0.0004695257461932318,238
Polat Uzer Turnali,0.0004689065297164436,239
Christopher Jedel,0.0004676946468535503,240
Alejandro Puebla Martinez,0.00046614914368313897,241
Jaehun Park,0.00046501473875432413,242
Oleksandr Oleksyshyn,0.0004646941766929862,243
Kirill Dolgov,0.0004633518165074784,244
Sagi Avni,0.0004622715096759402,245
Adam Yudin,0.00046059090984334724,246
Theodore Smith,0.0004599243327036853,247
Reilly James Kennedy,0.0004578008842149924,248
Hao Han Wang,0.0004572881832136745,249
Yonatan Sharon Rosin,0.0004567653494898318,250
Henre Louw,0.0004544609546478154,251
Vincenzo Del Vecchio,0.000451025653594338,252
Escriba Pol Yagües,0.00045038440879786726,253
Moritz Bockes,0.000446401340199483,254
Bar Soloveychik,0.00044611552535449777,255
Ritchie Oh,0.0004455959326444591,256
Tommaso Griffante,0.00044416130851387617,257
Dekel Risin,0.0004424765080021003,258
Artyom Lukasevits,0.0004402048758618067,259
Damien Joly,0.00043981375488250714,260
Alessandro Gadani,0.00043752034287878065,261
Aquiles Balaudo,0.00043646816978570044,262
Christian Keber,0.0004364318395945684,263
Jinhou Zhang,0.0004362953082473009,264
Egor Kostin,0.0004342271203910344,265
David Sebesta,0.00043363034919012593,266
Thomas Peciar,0.00043229771920316404,267
Clement Mathieu,0.0004310917517342189,268
Daniel Polishschuk,0.0004310436861754833,269
David Pouliot,0.0004300316256004206,270
Aleksander Lyubavskiy,0.0004283087068716807,271
Lupeng Liu,0.00042640277815624884,272
Atakan Ercan,0.0004248652500828811,273
Omer Lev,0.00042443789736412035,274
Eric Hedlin,0.0004242886196981155,275
Jon Thomas Mckay,0.00042281496399022075,276
Enrique Gutierrez Ramirez,0.0004205922010745076,277
Allan Lopes Mamedio,0.0004199287284034501,278
Federico Marchi,0.0004188312145418508,279
Samuel Matte,0.0004176054858262431,280
Fedor Matveev,0.0004173979785647582,281
Pei-Chi Cho,0.00041557123149775797,282
Poyraz San Askin,0.00041298063060855243,283
Kai-Wen Tseng,0.00041243389599584303,284
Lidan Kitchman,0.0004109404924836288,285
Mattias Glenesk,0.0004109079805408558,286
Levente Selmeci,0.000408615538732344,287
Orel Steinberg,0.0004079265832790173,288
Denis Borovka,0.000407496083252113,289
Simon Barbieux,0.00040730504491454843,290
Aleksandr Astapov,0.0004050687852106592,291
Levy Orr Horev,0.00040465871883939113,292
Byron John Kimber,0.00040453116400347597,293
Yongjin Choi,0.000404253550934055,294
Til Schmidt,0.0004035265387048096,295
