name,pagerank,rank
Gregorio Paltrinieri,0.09023090928950604,1
Domenico Acerenza,0.06864963604757728,2
Kristof Rasovszky,0.06430453774418818,3
Marc-Antoine Olivier,0.053280014476141946,4
Florian Wellbrock,0.04505172636241046,5
David Betlehem,0.023766157107910125,6
Dario Verani,0.020977725970505016,7
Marcello Guidi,0.020738669736995265,8
Logan Fontaine,0.01945058187396838,9
Andrea Manzi,0.019448977160940673,10
Matan Roditi,0.01908543533636882,11
Mario Sanzullo,0.018559506202122985,12
Axel Reymond,0.016857847852299032,13
Oliver Klemet,0.01496172879671942,14
Matteo Furlan,0.014280831871363609,15
Sacha Velly,0.013779294073315698,16
Hector Thomas Cheal Pardoe,0.013775996721149158,17
Athanasios Kynigakis,0.011677527005087836,18
Pasquale Sanzullo,0.010997858398671284,19
Nicholas Sloman,0.010726391556711198,20
Niklas Frach,0.009843813650466694,21
Marcel Schouten,0.009042508044588596,22
Ferry Weertman,0.008730840627144229,23
Mykhailo Romanchuk,0.008707258885994202,24
Logan Vanhuys,0.007961867384887831,25
Tobias Patrick Robinson,0.007643485586010712,26
Kirill Abrosimov,0.007538646406370303,27
Jules Wallart,0.007171617183745013,28
Alberto Martinez,0.006601199735121811,29
Fares Zitouni,0.0056140895391038476,30
Tiago Campos,0.004996683003752925,31
Daniel Szekelyi,0.0048739583757589034,32
Rob Muffels,0.004794657547323553,33
Bailey Armstrong,0.004712203817425469,34
Hau-Li Fan,0.0047104866810097215,35
Jan Hercog,0.004625593573476164,36
Esteban Enderica Salgado,0.004592242192650266,37
Matej Kozubek,0.0045418954850116825,38
Kai Graeme Edwards,0.004239028789391384,39
Taishin Minamide,0.004227970997963444,40
Simone Ruffini,0.004157484499307395,41
Lars Bottelier,0.004081843769150071,42
Brennan Gravley,0.004040393606714114,43
Peter Galicz,0.003844460923886386,44
Guillem Pujol,0.0036867860403706283,45
Enzo Roldan Munoz,0.0031907114760681946,46
David Farinango,0.0031620831555711133,47
Zalan Sarkany,0.00297723802049392,48
Kyle Lee,0.0028264409138398262,49
Evgenij Pop Acev,0.0028112336855805444,50
Elliot Sodemann,0.002700248762578108,51
Dylan Gravley,0.002663998079036633,52
Linus Schwedler,0.002663401424537023,53
Martin Straka,0.0024151204956902104,54
Franco Ivo Cassini,0.0023301883695897533,55
Michael Mcglynn,0.0022999518984043008,56
Ben Langner,0.002173990592297192,57
Andreas Waschburger,0.0020798408023429984,58
Daniel Delgadillo,0.0019788825368135987,59
Jean-Baptiste Clusman,0.001956409668810895,60
Joaquin Moreno,0.0019456187915825186,61
David Aubry,0.001904421133981673,62
Pepijn Smits,0.0018701445868183745,63
Vitaliy Khudyakov,0.0018554134718914398,64
Allan Do Carmo,0.001824592273403172,65
David Huszti,0.0017942258260848882,66
Christian Schreiber,0.0017870840807545567,67
Joey Tepper,0.0017590079815744206,68
Fabio Dalu,0.0017322133318938577,69
Leo Ouabdesselam,0.0017275913299396128,70
Adam Pinter,0.001676304748641006,71
Diogo Cardoso,0.0016379470481191663,72
Akos Kalmar,0.0016304205159854371,73
Evgenii Drattcev,0.001582381580615971,74
Davide Marchello,0.0015770423296711767,75
Diogo Villarinho,0.001514387247109405,76
Pol Gil,0.0014946269468277644,77
Ondrej Zach,0.001486504988198717,78
Vit Ingeduld,0.0014857528974107786,79
Michael Brinegar,0.0014781184809346502,80
Matthieu Magne,0.0014419881936330206,81
Alessio Occhipinti,0.0014390195765839402,82
Tamas Farkas,0.0014032032492107948,83
Ous Mellouli,0.0013889515833110163,84
Ido Gal,0.0013752584426042396,85
Krzysztof Chmielewski,0.0013408359355160616,86
Jordan Wilimovsky,0.00131804975255172,87
Cheng-Chi Cho,0.001308369100771652,88
Jack Burnell,0.0013013134156078347,89
Yuval Safra,0.0012624521001585874,90
Guillermo Vittorio Bertola,0.0012585534736194322,91
Alexis Vandevelde,0.0011914204758170354,92
Francesco Ghettini,0.0011772572131527022,93
Andrea Filadelli,0.0011480809433971784,94
Krzysztof Pielowski,0.001125027377028365,95
Aaron Elias Schmidt,0.0011226381699483185,96
William Yan Thorley,0.0011176646252304457,97
Giuseppe Ilario,0.0010841903142026507,98
Edoardo Stochino,0.001083317650810403,99
Alexandre Verplaetse,0.0010614586670302133,100
Hunor Kovacs-Seres,0.001041573392309423,101
Clement Batte,0.0010357432775552845,102
Matias Diaz Hernandez,0.001020612656892663,103
Hayden Paul Cotter,0.001012810805387212,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009823699256943834,106
Simon Lamar,0.0009767409706038519,107
Mathieu Mathy Ben Rahou,0.0009645590374458845,108
Vincenzo Caso,0.0009397825956591207,109
Sander Crooijmans,0.0009277767148973294,110
Rafael Gil,0.0009259507026647665,111
Phillip Seidler,0.0009032885036703434,112
Denis Adeev,0.000886448891658773,113
Clement Kukla,0.0008844712073169333,114
Taylor Abbott,0.000883195331987404,115
Takeshi Toyoda,0.0008816410083889255,116
Angel De Oña Ramirez,0.0008699806505408029,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008509587237502789,119
Asterios Daldogiannis,0.00084941948318277,120
Federico Salghetti-Drioli,0.0008421129325701332,121
Taiki Nonaka,0.0008356068272502165,122
Mark Kovacsics,0.0008310341963920153,123
Ruwen Straub,0.0008204488182117031,124
Emir Batur Albayrak,0.0008091003140913546,125
Ivan Giovannoni,0.0008072337188719722,126
Nicolas Masse-Savard,0.0007954842004436905,127
David Brandl,0.0007949313384913873,128
Ziyang Zhang,0.0007931772195121126,129
Nathan Hughes,0.0007857715830051077,130
Vincent Crooijmans,0.0007766426166820617,131
Tomas Peciar,0.0007679806958217344,132
Sebastien Dureux,0.0007670490290558889,133
Bogdan Petre,0.0007606110531014549,134
Noam Offek,0.0007550879424645988,135
Kaiki Furuhata,0.0007530348265481575,136
Ruan Breytenbach,0.0007491479458418879,137
Ziv Cohen,0.0007270245395346289,138
Ferran Julia Tous,0.0007248546651247445,139
Pasquale Giordano,0.0007143165148372225,140
Raul Santiago Betancor,0.0007108477268977681,141
Piotr Wozniak,0.0007099684738613381,142
Fernando Ponte,0.0007091853793310399,143
Ruslan Sadykov,0.0007014535200307116,144
Thomas Edward Raymond,0.0006980342333446359,145
Netaniel Pushka,0.0006904126059787655,146
Eden Floresfertin,0.0006898771832753854,147
Victor Hugo Ribeiro Colonese,0.0006882041308506025,148
Planella Roger Coma,0.0006755555444137029,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006654459825281843,151
Jon Thomas Mckay,0.0006577136277668837,152
Raben Severin Dommann,0.0006574444778728193,153
Burhanettin Hacisagir,0.0006542983214038926,154
David Castro,0.0006502777812968147,155
Yonatan Ahdut,0.0006498405706137182,156
Hugo Saillard,0.000646981254011726,157
Artem Mamushkin,0.0006429241587965393,158
Marco Inglima,0.0006387971273853976,159
Junbohang Zhao,0.0006377153507143277,160
Lev Cherepanov,0.0006352107382275485,161
Jack Wilson,0.0006280968407745317,162
Connor Buck,0.0006257225900640939,163
Ilay Ben-Peretz,0.0006197974284897717,164
Malek Louissi,0.000608792669039022,165
Or Harel,0.0006086570142187725,166
Eric Hedlin,0.0006082843942874364,167
Matheus Emerim Evangelista,0.0006078513586551754,168
Federico Vanelli,0.0006039300293012621,169
Joseph Deighan,0.0005990551009073131,170
Alexandre Finco,0.0005906822373733149,171
Juan Manuel Morales,0.000590146771304948,172
Soren Dellef Meissner,0.0005853669810322723,173
Damian Blaum,0.0005851541881948492,174
Gaspard Tramier,0.0005839468817604384,175
Soeren Meissner,0.0005830571264863368,176
Dimitrios Markos,0.0005813593547668112,177
Eric Georges Brown,0.0005794176218203162,178
Shon Tokrov,0.0005787991539408315,179
Samuel Matte,0.000577889496969705,180
Arshak Hambardzumyan,0.0005750482517309627,181
Aleksandr Stepanov,0.0005689118869097686,182
David Farinango Berru,0.0005675910250042004,183
Diego Vera,0.0005601826097472207,184
Anton Evsikov,0.0005587152232633029,185
Chin Ting Keith Sin,0.0005583328748075284,186
Pedro Farias,0.0005567314628418489,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Gergely Gyurta,0.000555021102503186,189
Johndry Segovia,0.0005536908638255386,190
Naim Mokhfi,0.0005505262822171047,191
Yotam Warshavsky,0.0005432771838505056,192
Reilly Kennedy,0.0005426671314975439,193
Filippo Rinaldi,0.0005387534198646054,194
Zoltán Márk Tabi,0.0005383584825075485,195
Alexander Grätz,0.0005380424470325135,196
Rui Meng,0.0005316541074253012,197
Shahar Resman,0.0005284492186918878,198
Andrade Villarinho,0.000526653677875754,199
David Heron,0.0005240482208291339,200
Andrea Bianchi,0.0005194892802658664,201
Arturo Perez Vertti Ferrer,0.0005180633675988288,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162687,204
Valentin Duteil,0.0005109322299351525,205
Alessio Sartoretto,0.0005088202421881919,206
Georgios Arniakos,0.0005028903599463444,207
Tanakrit Kittiya,0.0005017665717151961,208
Thomas Chocolaty,0.0005008822919413708,209
Juan Alcivar,0.000498377582612901,210
Jon Mckay,0.000497120879498244,211
Fernando Betanzos,0.0004951911044000673,212
Luiz Felipe Loureiro,0.0004940754079845259,213
Niccolo Ricciardi,0.0004937663801762903,214
Michail Diasitis,0.0004928752940078758,215
Theo Druenne,0.00048760295581439596,216
Laszlo Galicz,0.00048475473062660013,217
Eli Bezman,0.0004847134162920518,218
Dmitri Titov,0.00047891250304271643,219
Mehmet Efe Yilmaz,0.0004783460746684531,220
Vladislav Utrobin,0.00047804743487216096,221
