name,pagerank,rank
Kristof Rasovszky,0.0455563093616193,1
Ferry Weertman,0.04387300152650104,2
Rob Muffels,0.035324817903869474,3
Simone Ruffini,0.032259125392192674,4
Jack Burnell,0.03210362345095823,5
Florian Wellbrock,0.026521472954502922,6
Marc-Antoine Olivier,0.022251778519310653,7
Andreas Waschburger,0.01983940137361816,8
Gregorio Paltrinieri,0.019730726546044252,9
Allan Do Carmo,0.01816180808178189,10
Matteo Furlan,0.01807389711807181,11
Axel Reymond,0.017976519388465822,12
Mario Sanzullo,0.01758044671971014,13
Christian Reichert,0.017548475326076913,14
David Aubry,0.016363604665172768,15
Logan Fontaine,0.015964649292494897,16
Marcel Schouten,0.01513425013021619,17
Jordan Wilimovsky,0.014572583277693374,18
Soren Dellef Meissner,0.014246092620438551,19
Tobias Patrick Robinson,0.013677351722999975,20
Andrea Manzi,0.012205258573471241,21
Fernando Ponte,0.011201447674872567,22
Kirill Abrosimov,0.010938078465185689,23
Federico Vanelli,0.010497855641971506,24
Diogo Villarinho,0.010315491796504383,25
Pepijn Smits,0.009715354902964154,26
Alberto Martinez,0.008878025107006169,27
Yasunari Hirai,0.008468090685801706,28
Simon Huitenga,0.008186689721574778,29
Nicholas Sloman,0.007750306338506724,30
Matan Roditi,0.007109889938003682,31
Krzysztof Pielowski,0.006956993185469846,32
Vitaliy Khudyakov,0.0067042579174794795,33
Brendan Casey,0.006643408241536844,34
Daniel Szekelyi,0.006625225246639013,35
Kai Graeme Edwards,0.006314579295074412,36
Logan Vanhuys,0.00629905816406026,37
Yuval Safra,0.006250373574015951,38
Matej Kozubek,0.005651633393598032,39
Evgenii Drattcev,0.005501699298809376,40
Raul Santiago Betancor,0.005233154448487879,41
Shahar Resman,0.004927602191153679,42
Dario Verani,0.00484763855319,43
Bailey Armstrong,0.0046935245561982,44
Ventsislav Aydarski,0.004279195123318195,45
Mark Papp,0.004000638940518178,46
Marcus Herwig,0.00399277521491177,47
David Brandl,0.003992420551532189,48
Caleb Hughes,0.003904362397802427,49
Ivan Enderica Ochoa,0.003768355523972365,50
Esteban Enderica Salgado,0.003739828340394949,51
Pasquale Sanzullo,0.003430595253646335,52
Chad Ho,0.003403673152974787,53
Lachlan Colquhoun,0.0033630239409525296,54
Guillem Pujol,0.00323404802064936,55
Guillermo Bertola,0.0031843124072508926,56
Pol Gil,0.003183161825928459,57
Jack Brazier,0.003132178939790422,58
Niklas Frach,0.003083915179916628,59
Kirill Belyaev,0.0030419339360200767,60
Taishin Minamide,0.003020761648490601,61
Hau-Li Fan,0.0029677381141152933,62
David Heron,0.0027858290556246872,63
Rafael Gil,0.002775604554749564,64
Richard Weinberger,0.0026617935126712427,65
Marcello Guidi,0.0026349033971893383,66
Andrea Bianchi,0.00259864390605306,67
Alexandre Finco,0.0025866698296186843,68
Oliver Signorini,0.002538573719437315,69
Evgenij Pop Acev,0.002505507772147723,70
Elliot Sodemann,0.002483203374188588,71
Jiabao An,0.002473569234174119,72
Shai Toledano,0.0024413674564195157,73
Joaquin Moreno,0.0024389405104646676,74
Jean-Baptiste Clusman,0.002417674912404734,75
Victor Johansson,0.0023363683063342415,76
Alexander Studzinski,0.0022977262689391964,77
Aleksandr Astapov,0.002233161064265613,78
Igor Chervynskiy,0.0022029330253210085,79
Anton Evsikov,0.0021288642442260906,80
Clement Batte,0.002102233426154234,81
Vit Ingeduld,0.002021485957154468,82
Gaspar Andrade Budino,0.0020159825459732878,83
Lijun Zu,0.0019842040171096594,84
Zoltán Drigan,0.0019618268412105438,85
Yohsuke Miyamoto,0.0019494325245299803,86
Alexis Vandevelde,0.001870514071555346,87
Aubin Coccordano,0.001867062950188517,88
Enzo Roldan Munoz,0.0018072272143868965,89
Taiki Nonaka,0.00169764818611847,90
Sergey Bolshakov,0.0016882011448051365,91
Danie Marais,0.001654194962452634,92
