name,pagerank,rank
Ferry Weertman,0.05073274537247756,1
Kristof Rasovszky,0.043905388194363314,2
Simone Ruffini,0.03542241216701783,3
Rob Muffels,0.034937287486133,4
Jack Burnell,0.03282620826373926,5
Marc-Antoine Olivier,0.021705104849255676,6
Florian Wellbrock,0.020134776278052317,7
Allan Do Carmo,0.019735814791759506,8
Axel Reymond,0.019161722464569743,9
Matteo Furlan,0.019156261241432312,10
Andreas Waschburger,0.01910453835287795,11
Mario Sanzullo,0.018418520727138135,12
Christian Reichert,0.018117448472820694,13
Marcel Schouten,0.017897193478633472,14
Gregorio Paltrinieri,0.017395408985723823,15
David Aubry,0.015830473150274867,16
Logan Fontaine,0.015231451049335926,17
Andrea Manzi,0.01429049979066487,18
Soren Dellef Meissner,0.0134627424037518,19
Federico Vanelli,0.013359370571776665,20
Tobias Patrick Robinson,0.012774926859441075,21
Fernando Ponte,0.01244269818204449,22
Pepijn Smits,0.011383484305685568,23
Diogo Villarinho,0.011178576930442469,24
Jordan Wilimovsky,0.011011089549882917,25
Kirill Abrosimov,0.0104994043317919,26
Yasunari Hirai,0.00974456689269794,27
Simon Huitenga,0.009406718724308144,28
Alberto Martinez,0.00919516088922289,29
Krzysztof Pielowski,0.007655114280046719,30
Vitaliy Khudyakov,0.007450904526753585,31
Evgenii Drattcev,0.007057309923699469,32
Matan Roditi,0.0064958633291421495,33
Daniel Szekelyi,0.006205250517802571,34
Yuval Safra,0.0059880722208116065,35
Matej Kozubek,0.005786520605673815,36
Raul Santiago Betancor,0.0056495072517664825,37
Nicholas Sloman,0.005516785599622717,38
Shahar Resman,0.005070991303476263,39
Ventsislav Aydarski,0.005013875821692337,40
Caleb Hughes,0.0049843178629956,41
Brendan Casey,0.004866992204296413,42
Dario Verani,0.004853616705170861,43
Mark Papp,0.004358115939248472,44
Ivan Enderica Ochoa,0.004320133084311668,45
Marcus Herwig,0.0042794940924227596,46
Chad Ho,0.004042532833155396,47
David Brandl,0.00397615486789649,48
Logan Vanhuys,0.0039513723771784194,49
Pasquale Sanzullo,0.003924115472281116,50
Lachlan Colquhoun,0.003798128972834682,51
Guillermo Bertola,0.0037667000149688035,52
Jack Brazier,0.003728075116435621,53
Esteban Enderica Salgado,0.003686614213998446,54
Kai Graeme Edwards,0.0033905164600955473,55
Richard Weinberger,0.003309040900109279,56
Taishin Minamide,0.003244413007632363,57
Bailey Armstrong,0.003139833825427301,58
Marcello Guidi,0.003067679971768785,59
Pol Gil,0.0029695212820305354,60
Rafael Gil,0.002870802297798151,61
Niklas Frach,0.002848076548155215,62
David Heron,0.002802230489285815,63
Victor Johansson,0.0027281016302649857,64
Alexandre Finco,0.002692855294640984,65
Oliver Signorini,0.002665569622927952,66
Alexander Studzinski,0.0026188498709536563,67
Lijun Zu,0.002615050221176547,68
Jean-Baptiste Clusman,0.0025512603245285014,69
Evgenij Pop Acev,0.002536408809048946,70
