name,pagerank,rank
Florian Wellbrock,0.08337333571472488,1
Marc-Antoine Olivier,0.08001131638897316,2
Rob Muffels,0.06682929147959979,3
Kristof Rasovszky,0.045174391902264244,4
Gregorio Paltrinieri,0.03170514774082632,5
Ferry Weertman,0.02246369062554215,6
Jack Burnell,0.018203638084751967,7
Kirill Abrosimov,0.015994652721907855,8
Mario Sanzullo,0.014714573590922712,9
Jordan Wilimovsky,0.014210620221405344,10
Fares Zitouni,0.013226113213508821,11
Matteo Furlan,0.012018705287568364,12
Kai Graeme Edwards,0.01197244726362384,13
Alberto Martinez,0.011968660587957503,14
David Aubry,0.011596520622503237,15
Andreas Waschburger,0.011563515175293857,16
Simone Ruffini,0.01106506525434291,17
Hayden Paul Cotter,0.010807408910749813,18
Nicholas Sloman,0.009811087110514904,19
Matej Kozubek,0.009802508740159714,20
Axel Reymond,0.009450737638884208,21
Marcello Guidi,0.009443196347873774,22
Esteban Enderica Salgado,0.009133959148263841,23
Logan Fontaine,0.009029741154267901,24
Bailey Armstrong,0.008728144862406235,25
Athanasios Kynigakis,0.008145044258004185,26
Niklas Frach,0.00767095129678873,27
Daniel Szekelyi,0.007329556522311997,28
Tobias Patrick Robinson,0.007301693929613565,29
Marcel Schouten,0.007286083168707938,30
Hector Thomas Cheal Pardoe,0.007017852802502357,31
Soren Dellef Meissner,0.006677481773050548,32
Pepijn Smits,0.006503542651329145,33
Logan Vanhuys,0.006485538807562901,34
Matan Roditi,0.006332547960405734,35
Guillem Pujol,0.006288577809368787,36
Andrea Manzi,0.005957919130851876,37
Yuval Safra,0.005559695419666256,38
Krzysztof Pielowski,0.005262048926733926,39
Dario Verani,0.005137401668150667,40
Allan Do Carmo,0.004782876275086796,41
Hau-Li Fan,0.0046769255731295015,42
Clement Batte,0.0045297969995521424,43
Peter Galicz,0.004150792776191401,44
Tiago Campos,0.00402830715251033,45
Christian Reichert,0.0039334705534788215,46
Pol Gil,0.003879319377570612,47
Vitaliy Khudyakov,0.0037502693023328476,48
Rafael Gil,0.003685013317076204,49
David Farinango,0.0035281780547666373,50
Evgenij Pop Acev,0.0035184591446073294,51
Fernando Ponte,0.0033228631749614487,52
Pasquale Sanzullo,0.003298309461188192,53
Evgenii Drattcev,0.003218345762777344,54
Alessio Occhipinti,0.003034514008804159,55
Brendan Casey,0.0030321800603988333,56
Raul Santiago Betancor,0.002918960546225139,57
Elliot Sodemann,0.0028798498930212727,58
David Castro,0.002851456043000648,59
Kirill Belyaev,0.002839203668763844,60
Diogo Villarinho,0.0028353610666157986,61
Jiabao An,0.002823895411723878,62
Eric Hedlin,0.002823183040678282,63
Vit Ingeduld,0.0027982282843545545,64
Damien Joly,0.0026670811876948666,65
Francesco Ghettini,0.002490957436147817,66
Franco Ivo Cassini,0.0024321402802402903,67
Alexis Vandevelde,0.002168583249736854,68
David Heron,0.002152929795218357,69
David Huszti,0.0021327376474327875,70
Taishin Minamide,0.0021107587943810634,71
Andrea Bianchi,0.00209949162194458,72
Denis Adeev,0.002078630942298018,73
Soeren Meissner,0.00204145452632403,74
Jules Wallart,0.0020119839736820093,75
Igor Chervynskiy,0.0020051218622396316,76
Takeshi Toyoda,0.0019564526653347456,77
Jon Thomas Mckay,0.0019266174849690441,78
Federico Vanelli,0.0019177152151072373,79
Mark Papp,0.0019028447831750707,80
Shahar Resman,0.0018834018353557247,81
Zhongyi Qiao,0.0018636334001316045,82
Nicholas Rollo,0.0018581775482335167,83
Alexandre Finco,0.0018483447613285525,84
Brennan Gravley,0.0018247626186853932,85
Chad Ho,0.001812169401234526,86
Domenico Acerenza,0.001804537992797486,87
David Brandl,0.0017137411041510144,88
Jean-Baptiste Clusman,0.00170930922771067,89
Joaquin Moreno,0.0017058658295695435,90
Victor Colonese,0.0017050954057044039,91
Christian Keber,0.0016579282755892905,92
Clement Kukla,0.0016547391384845378,93
Anton Evsikov,0.0015421586110329546,94
Danie Marais,0.0015347077890750498,95
Artem Mamushkin,0.0015284278693258003,96
Michael Brinegar,0.0015227252535216327,97
David Betlehem,0.001518735167835867,98
Nicolas Masse-Savard,0.001502813506637202,99
Guillermo Vittorio Bertola,0.0014744371631443423,100
Federico Salghetti-Drioli,0.0014424851758920285,101
Riku Kuwazoe,0.0014208428211541742,102
Edoardo Stochino,0.001387348763485682,103
Jan Hercog,0.0013479059709308927,104
Gergely Gyurta,0.001333185941531726,105
Lev Cherepanov,0.0013002087838540708,106
Ferran Julia Tous,0.0012927748420069759,107
Taylor Abbott,0.001288637558038074,108
Lars Bottelier,0.0012745316118232763,109
Sebastien Dureux,0.0012721494645833126,110
Raben Severin Dommann,0.0012700143940250616,111
Gaspar Andrade Budino,0.0012631246778311074,112
Ido Gal,0.0012487623678758037,113
Tamas Farkas,0.001246370830349964,114
Yohsuke Miyamoto,0.0012438387228651112,115
Taiki Nonaka,0.0012403286157091806,116
Daniel Delgadillo,0.0011995215978908504,117
Marcus Herwig,0.0011929980711871278,118
Leo Ouabdesselam,0.001178398942123693,119
Asterios Daldogiannis,0.0011778945319161718,120
Damian Blaum,0.0011467143013937043,121
Nathan Hughes,0.0011141348446064999,122
Hugo Saillard,0.0011061585950864717,123
Planella Roger Coma,0.0011013473135310574,124
Mathieu Mathy Ben Rahou,0.0010752465156214953,125
Enzo Kihara,0.0010751529664757664,126
Idan Mordel,0.001071084190123856,127
Simon Huitenga,0.0010461746448393859,128
Jack Wilson,0.0010325769624659554,129
Aleksandr Astapov,0.0010305710669891474,130
Reilly Kennedy,0.0010274425721960422,131
Vladislav Utrobin,0.0010196661129337034,132
Yasunari Hirai,0.0009666637977377803,133
Sacha Velly,0.0009596380978543566,134
Aubin Coccordano,0.0009409882607700673,135
Alexander Studzinski,0.000921227586464344,136
Zoltán Márk Tabi,0.0009192819160043389,137
Naim Mokhfi,0.0008863348619372836,138
Matheus Emerim Evangelista,0.0008830018200887827,139
Aquiles Balaudo,0.0008785445404314624,140
Enzo Roldan Munoz,0.0008772608928564917,141
Ruoyu Wang,0.0008701359683556453,142
Ziyang Zhang,0.0008603811651503644,143
Zoltán Drigan,0.0008601785749061746,144
Victor Johansson,0.0008471295152227029,145
Georgios Arniakos,0.000845303097620216,146
Victor Hugo Ribeiro Colonese,0.0008109724350134535,147
Simone Ercoli,0.0008101917255327512,148
Shai Toledano,0.0008082018781486738,149
Ruwen Straub,0.0008071701115841023,150
Gordon John Mason,0.0008022921656642189,151
Phillip Seidler,0.0007802409112770837,152
Samuel Matte,0.0007722340746350001,153
