name,pagerank,rank
Marc-Antoine Olivier,0.08324299626201088,1
Florian Wellbrock,0.08131875518205847,2
Rob Muffels,0.060993923964311414,3
Kristof Rasovszky,0.04789003162103199,4
Gregorio Paltrinieri,0.034564091923890115,5
Ferry Weertman,0.02247598989634609,6
Mario Sanzullo,0.018293677124285233,7
Jack Burnell,0.016818675003381748,8
Kirill Abrosimov,0.014666135727594214,9
Axel Reymond,0.013490013732961959,10
Fares Zitouni,0.013384607670370243,11
Matteo Furlan,0.01326221577240995,12
Alberto Martinez,0.012818748864295713,13
Logan Fontaine,0.012070444410138255,14
Jordan Wilimovsky,0.011929565140162801,15
Simone Ruffini,0.011626338944872059,16
Kai Graeme Edwards,0.010757519486580628,17
Hector Thomas Cheal Pardoe,0.010267013486731856,18
Andreas Waschburger,0.009876340503409808,19
Matej Kozubek,0.009811183583336311,20
Hayden Paul Cotter,0.009734843408837141,21
Athanasios Kynigakis,0.009605894106444763,22
David Aubry,0.009518244008128413,23
Esteban Enderica Salgado,0.009502412255997166,24
Daniel Szekelyi,0.00883139412932822,25
Marcello Guidi,0.008504803359956153,26
Nicholas Sloman,0.008472580534478127,27
Bailey Armstrong,0.00794658752770105,28
Logan Vanhuys,0.007647066435898348,29
Niklas Frach,0.00728294963339557,30
Marcel Schouten,0.006942087640249523,31
Pepijn Smits,0.006520385831444011,32
Tobias Patrick Robinson,0.00640095500690726,33
Guillem Pujol,0.006156936830156065,34
Soren Dellef Meissner,0.005845489428650145,35
Matan Roditi,0.005782931694562159,36
Dario Verani,0.005569284836246973,37
Yuval Safra,0.005054022690828722,38
Tiago Campos,0.005046332050558868,39
David Farinango,0.005006339810261613,40
David Huszti,0.004979787125646379,41
Andrea Manzi,0.0049727048140473865,42
Krzysztof Pielowski,0.004809400351794867,43
Allan Do Carmo,0.0046553322574733064,44
Peter Galicz,0.004354656821091075,45
Hau-Li Fan,0.004191267560617427,46
Clement Batte,0.00415338423476805,47
Franco Ivo Cassini,0.004073882176911494,48
Jules Wallart,0.003980734666728789,49
Vitaliy Khudyakov,0.003628222331572016,50
Evgenij Pop Acev,0.0035835312686432665,51
Pol Gil,0.003565862105340422,52
Rafael Gil,0.0034963442851870903,53
Alessio Occhipinti,0.0033369323879154137,54
Christian Reichert,0.0031645937860682403,55
Pasquale Sanzullo,0.0029801903922845666,56
Fernando Ponte,0.002978885011103682,57
Elliot Sodemann,0.002924227810491752,58
Evgenii Drattcev,0.002912954644240547,59
Francesco Ghettini,0.002825544676324959,60
Vit Ingeduld,0.0027723101514816515,61
David Castro,0.002708757134269522,62
Eric Hedlin,0.0025802867456450004,63
Kirill Belyaev,0.0025343529280846687,64
Damien Joly,0.0025286929374996265,65
Raul Santiago Betancor,0.0025265573365998756,66
Jiabao An,0.002481899650289267,67
Diogo Villarinho,0.0024629039254506903,68
Brendan Casey,0.0023893339692932507,69
Alexis Vandevelde,0.0021744731200160983,70
Taishin Minamide,0.0020480593505177577,71
Denis Adeev,0.0020221918101993052,72
Soeren Meissner,0.0020084900519610144,73
Andrea Bianchi,0.001985315902182058,74
Takeshi Toyoda,0.0019340902314591885,75
Igor Chervynskiy,0.0019238518483140274,76
David Brandl,0.0018796851811418666,77
David Heron,0.0018679395877576805,78
Nicholas Rollo,0.0018332323832009707,79
Jon Thomas Mckay,0.0017874933748158015,80
Alexandre Finco,0.001728561588189592,81
Zhongyi Qiao,0.0017281129942815156,82
Mark Papp,0.0017144290785509756,83
Brennan Gravley,0.001710991009705994,84
Domenico Acerenza,0.0017065724373495858,85
Sebastien Dureux,0.0016763486603140003,86
Christian Keber,0.0016559939110816187,87
Shahar Resman,0.001647491300821982,88
Joaquin Moreno,0.001600552645597394,89
Jean-Baptiste Clusman,0.0015989596491278535,90
Lars Bottelier,0.0015550833109323065,91
Guillermo Vittorio Bertola,0.0015482113304317803,92
Federico Salghetti-Drioli,0.0015453079452553468,93
David Betlehem,0.0015342168928276934,94
Clement Kukla,0.0015277667979956581,95
Victor Colonese,0.0015199255534555436,96
Jan Hercog,0.0015046229872777545,97
Chad Ho,0.0015010678013342767,98
Federico Vanelli,0.0014881700970225615,99
Leo Ouabdesselam,0.0014861921979762616,100
Artem Mamushkin,0.0014836498931569868,101
Anton Evsikov,0.001475359819035709,102
Edoardo Stochino,0.0014580554686081317,103
Lev Cherepanov,0.0014338455424449058,104
Nicolas Masse-Savard,0.001433749015129444,105
