name,pagerank,rank
Marc-Antoine Olivier,0.06250634936635177,1
Florian Wellbrock,0.06204835393562547,2
Rob Muffels,0.05943056096873858,3
Kristof Rasovszky,0.049474946894115496,4
Gregorio Paltrinieri,0.03119489996941265,5
Ferry Weertman,0.027697888209750984,6
Jack Burnell,0.021174081451638762,7
Mario Sanzullo,0.016603657334570567,8
Simone Ruffini,0.014980949822508851,9
Jordan Wilimovsky,0.014752042907937838,10
Matteo Furlan,0.014583027307860003,11
Andreas Waschburger,0.014282476094894261,12
Kirill Abrosimov,0.013899365753660044,13
David Aubry,0.012737989968976232,14
Alberto Martinez,0.012460557458985026,15
Axel Reymond,0.012146792239042732,16
Kai Graeme Edwards,0.011038223835333767,17
Nicholas Sloman,0.011012365380321423,18
Logan Fontaine,0.010829833418265728,19
Fares Zitouni,0.010040973320558227,20
Tobias Patrick Robinson,0.009231857831053193,21
Marcel Schouten,0.009063168469853746,22
Matej Kozubek,0.009018177915977652,23
Hayden Paul Cotter,0.00888115788376271,24
Soren Dellef Meissner,0.0088802965210423,25
Bailey Armstrong,0.008627722126606247,26
Esteban Enderica Salgado,0.00854245334824547,27
Marcello Guidi,0.007747930237712414,28
Daniel Szekelyi,0.0073020024784552036,29
Pepijn Smits,0.007255433203488661,30
Athanasios Kynigakis,0.007253335579299849,31
Logan Vanhuys,0.007184762982535738,32
Allan Do Carmo,0.007120141360574293,33
Matan Roditi,0.007018679368994037,34
Niklas Frach,0.006988991730699492,35
Andrea Manzi,0.006887718625046869,36
Christian Reichert,0.006182472040857731,37
Guillem Pujol,0.006178815942565805,38
Yuval Safra,0.005918714123521619,39
Dario Verani,0.005862680493625019,40
Krzysztof Pielowski,0.005586832867644163,41
Hector Thomas Cheal Pardoe,0.005327777822196621,42
Fernando Ponte,0.004823048382997765,43
Hau-Li Fan,0.004717642700691521,44
Diogo Villarinho,0.004542237574863797,45
Clement Batte,0.004249501193915375,46
Brendan Casey,0.00415864638829164,47
Vitaliy Khudyakov,0.004101163688973915,48
Raul Santiago Betancor,0.0039592683754099455,49
Pasquale Sanzullo,0.003842830786538098,50
Rafael Gil,0.003789515843389285,51
Pol Gil,0.0037208063791991427,52
Peter Galicz,0.003671253799155607,53
Tiago Campos,0.0034443784353018407,54
Evgenii Drattcev,0.0034190152971511328,55
Evgenij Pop Acev,0.00317427701606118,56
Jiabao An,0.0030905329009701474,57
Elliot Sodemann,0.0030763432197386366,58
Kirill Belyaev,0.0029293544627614957,59
David Farinango,0.0029247528049483836,60
Alessio Occhipinti,0.002867445632298056,61
Vit Ingeduld,0.0026858768359316852,62
David Heron,0.002578306408417475,63
Mark Papp,0.0025120045302757335,64
Shahar Resman,0.002475706007870356,65
Alexandre Finco,0.002436240547009921,66
David Castro,0.0024339613424331705,67
Damien Joly,0.0024333926977321164,68
Eric Hedlin,0.002415045016647378,69
David Brandl,0.0024046878823085933,70
Taishin Minamide,0.002307931514349365,71
Simon Huitenga,0.0022390572917282948,72
David Huszti,0.0022317631740447624,73
Franco Ivo Cassini,0.002227476514361554,74
Francesco Ghettini,0.0022133468341342067,75
Alexis Vandevelde,0.0021902926642519065,76
Yasunari Hirai,0.0021486547057063036,77
Andrea Bianchi,0.002144855683800311,78
Federico Vanelli,0.0020871930507207546,79
Igor Chervynskiy,0.002074124993066953,80
Chad Ho,0.002036824322046927,81
Jean-Baptiste Clusman,0.0019633415673814556,82
Nicholas Rollo,0.0019187071091441407,83
Takeshi Toyoda,0.0018937066468622575,84
Jon Thomas Mckay,0.0018780605393844737,85
Zhongyi Qiao,0.0018056162084333924,86
Victor Colonese,0.001805273586249332,87
Jules Wallart,0.0017908617826975178,88
Marcus Herwig,0.0017331087106260516,89
Soeren Meissner,0.001728938017861355,90
Denis Adeev,0.001703486747836215,91
Brennan Gravley,0.001698037697823914,92
Danie Marais,0.0016971661783406434,93
Joaquin Moreno,0.0016825956638012421,94
Clement Kukla,0.0016426310554282812,95
Nicolas Masse-Savard,0.0016277813455414796,96
Michael Brinegar,0.0016159827241496757,97
Anton Evsikov,0.0015715519620365637,98
Gaspar Andrade Budino,0.0014732333605786555,99
Domenico Acerenza,0.0014631971240498189,100
Christian Keber,0.0014275774108197707,101
Taylor Abbott,0.0014143812311738814,102
Artem Mamushkin,0.0014036027732385265,103
Yohsuke Miyamoto,0.0013594057149763396,104
Taiki Nonaka,0.0013463129511477865,105
Lars Bottelier,0.0013238631688107655,106
Edoardo Stochino,0.001289052297142219,107
Guillermo Vittorio Bertola,0.00128532236017872,108
Riku Kuwazoe,0.0012840315275780942,109
Federico Salghetti-Drioli,0.0012782526179368776,110
Zoltán Drigan,0.0012648615016433449,111
Tamas Farkas,0.0012635362745687263,112
David Betlehem,0.0012603379034868724,113
Enzo Roldan Munoz,0.0012479332150648922,114
Alexander Studzinski,0.0012300302297182596,115
Gergely Gyurta,0.0012222487268394137,116
Ferran Julia Tous,0.0012030743186077861,117
Hugo Saillard,0.0012017259417267836,118
Jan Hercog,0.001195690666794898,119
Aubin Coccordano,0.001180503989192278,120
Victor Johansson,0.001172336964284833,121
Ido Gal,0.0011703623341734722,122
Asterios Daldogiannis,0.0011581975879069184,123
Shai Toledano,0.0011581002340884054,124
Sebastien Dureux,0.0011518450539058402,125
Lev Cherepanov,0.0011306072431716257,126
Aleksandr Astapov,0.0011212041857492161,127
Damian Blaum,0.001085280315766243,128
Raben Severin Dommann,0.0010771416033033385,129
Daniel Delgadillo,0.001071247165177651,130
Oliver Signorini,0.0010707773929669712,131
Idan Mordel,0.001063770882235499,132
Nathan Hughes,0.0010497862432672198,133
