name,pagerank,rank
Gregorio Paltrinieri,0.07553894479169072,1
Kristof Rasovszky,0.06866387329245141,2
Marc-Antoine Olivier,0.05278228123970561,3
Florian Wellbrock,0.04935346574721671,4
Domenico Acerenza,0.04750650015396809,5
Marcello Guidi,0.026687162206408134,6
Mario Sanzullo,0.025828494891917186,7
Dario Verani,0.02230143689845738,8
Axel Reymond,0.020274484986995762,9
Hector Thomas Cheal Pardoe,0.018301450242449575,10
Andrea Manzi,0.017757875032620215,11
Sacha Velly,0.017043872022531277,12
Athanasios Kynigakis,0.014936854103609861,13
Ferry Weertman,0.014820982267266747,14
Pasquale Sanzullo,0.014241158493151357,15
Matteo Furlan,0.013930038483182545,16
Matan Roditi,0.01366288301411754,17
Kirill Abrosimov,0.012295086730407842,18
Niklas Frach,0.010915219413853596,19
Logan Fontaine,0.010857539912725561,20
Rob Muffels,0.010466957649568199,21
David Betlehem,0.01021669307484075,22
Marcel Schouten,0.009815374671830334,23
Jules Wallart,0.009509540924134578,24
Fares Zitouni,0.00901520981746302,25
Tobias Patrick Robinson,0.008652065901469991,26
Alberto Martinez,0.008495192224324063,27
Daniel Szekelyi,0.007968277344241551,28
Oliver Klemet,0.007054481061389898,29
Tiago Campos,0.006812700632734311,30
Simone Ruffini,0.006713276640011073,31
Logan Vanhuys,0.006489958589523689,32
Matej Kozubek,0.0060349709631241175,33
Esteban Enderica Salgado,0.005863581938324965,34
Kai Graeme Edwards,0.005116413560660643,35
Peter Galicz,0.005047676833333468,36
David Farinango,0.004976341933756515,37
Hau-Li Fan,0.004194099528531268,38
Nicholas Sloman,0.004000114697375704,39
Evgenij Pop Acev,0.0038461541050936647,40
Taishin Minamide,0.003804112591656833,41
Guillem Pujol,0.0036953021066573853,42
Bailey Armstrong,0.003628861195898026,43
Michael Mcglynn,0.0035336386715782934,44
David Huszti,0.0033844449287983077,45
Franco Ivo Cassini,0.0033823624833160043,46
Zalan Sarkany,0.003352871072357271,47
Lars Bottelier,0.003291217431673824,48
Elliot Sodemann,0.0032871474576852628,49
Pepijn Smits,0.0032752758782900785,50
Jack Burnell,0.00323528047958279,51
