name,pagerank,rank
Spyridon Gianniotis,0.0009950378717791981,141
Ferran Julia Tous,0.0009911112144759791,142
Levente Selmeci,0.000980575556542259,143
Edouard Lehoux,0.0009579698449028954,144
Santiago Enderica,0.0009409514868343749,145
Planella Roger Coma,0.00093924623867877,146
Daniel Delgadillo,0.0009235438388675418,147
Dimitrios Negris,0.0009115692251992456,148
Gordon John Mason,0.0009049599029092264,149
Ido Gal,0.0008966203953287644,150
Jules Wallart,0.0008792719998371298,151
Hector Thomas Cheal Pardoe,0.0008789046985387069,152
Aleksandar Ilievski,0.0008778180527507838,153
Maxence Dessoit,0.0008777669060672248,154
Artem Mamushkin,0.0008741016817994897,155
Shuyi Liu,0.0008682024625306904,156
Chris Deegan,0.0008440596914070439,157
Mathieu Mattelaer,0.0008330736880774745,158
Theodore Smith,0.0008329015796721695,159
Jose Paula Carvalho,0.0008182499429745314,160
Pablo Le Corre,0.0008113491669428871,161
Federico Salghetti-Drioli,0.0008049210723063418,162
Luiz Gustavo Foratto G. De Barros,0.0008046272621649246,163
Yunze Wang,0.0007927739606594438,164
Philippe Guertin,0.0007911424597452413,165
Antonio Arroyo,0.0007884805085558049,166
Johndry Segovia,0.0007648655086254092,167
Eric Villaregut De Mingo,0.0007643599128561458,168
Nathan Hughes,0.0007628673407189211,169
Damien Cattin-Vidal,0.0007311829351393985,170
Kaito Watanuki,0.0007187150511370919,171
Benjamin Brantu,0.0007105012912084871,172
Christopher Jedel,0.0007082040099337433,173
Mathieu Mathy Ben Rahou,0.000703937570071605,174
Vladislav Utrobin,0.0007003295902783113,175
Alexandre Verplaetse,0.0006907474509711913,176
Marin Debril,0.0006773872991191775,177
Samuel Pizzetti,0.0006636616199558582,178
Jan Hercog,0.000662667599609666,179
Zoltán Márk Tabi,0.0006605425171551664,180
Bertrand Venturi,0.0006562539362642504,181
Riku Kuwazoe,0.0006539102947570334,182
Milan Fabian,0.0006285155693999383,183
Ziyang Zhang,0.0006279654408257551,184
Denis Adeev,0.0006252958719056427,185
Richard Nagy,0.0006219748180907902,186
Francesco Bianchi,0.0006185481113770186,187
Raben Dommann,0.0006126115359007039,188
Julien Zinsmeister,0.0006060619859176813,189
Hugo Chopineau,0.0006059353714604721,190
Ivan Fratic,0.0006051786906058782,191
Kristian Kron,0.0006033037976636382,192
Alex Meyer,0.0005997208893657889,193
Ilia Okorokov,0.0005962553414624535,194
Ous Mellouli,0.0005931217373105288,195
Samuel Matte,0.0005875820287030947,196
David Sebesta,0.0005860925895671815,197
Dany Pedro Caille,0.0005752110976092008,198
Mateusz Sawrymowicz,0.0005738255998319806,199
Joris Bouchaut,0.0005735988377382906,200
Sander Crooijmans,0.0005721870578867365,201
Roger Rabassa Iglesias,0.0005717965258943685,202
Christopher Bryan,0.0005698175975037874,203
Patrik Rakos,0.0005691067157200879,204
Andrew Gemmell,0.0005652784372878816,205
Jingwei Weng,0.0005622446706417894,206
Igor Snitko,0.0005544734283964487,207
Peter Mandrup Madsen,0.0005526654430718788,208
Davy Billiau,0.0005525598185378207,209
Sean Ryan,0.0005488962880130478,210
Bozhao Zhang,0.0005488077797954993,211
Juan Jose Segovia Ramos,0.0005472403150757338,212
Matias Diaz Hernandez,0.0005471063395002671,213
Ruslan Sadykov,0.000546575047797693,214
T C Smith,0.0005459410718928235,215
Mathieu Sahuc,0.0005445413785315897,216
Noel Novoszath,0.0005395441225844774,217
Anis Cheniti,0.0005394462864867001,218
Martinez Marcos Godoy,0.0005379819202087693,219
Hugo Alberto Ribeiro,0.0005348935148223525,220
Jan Kutnik,0.0005340323853465928,221
Hugo Savignac,0.0005332233101605743,222
William Yan Thorley,0.0005290195955513259,223
Tamas Novoszaith,0.000524938045766322,224
Vojislav Sterba,0.0005239628767849662,225
Erwin Maldonado,0.0005225043991478322,226
Bogdan Petre,0.0005224047474448488,227
Eric Reuss,0.0005211986729456036,228
Vincent Crooijmans,0.0005188908570082215,229
Jan Micka,0.0005176453692466234,230
Jack Alan Mcloughlin,0.0005158290386981003,231
Sebastien Dureux,0.0005121682070232266,232
Fernando Betanzos,0.0005098970196057138,233
Christian Keber,0.0005065886060119536,234
Solomon Wright,0.0005012146186010937,235
Jeremias Munoz,0.0005010192924974656,236
Adam Kris Orosz,0.0005008799644527677,237
Alexis Amory,0.0004994622285245634,238
David Castro,0.0004984032162459285,239
David Pouliot,0.0004982434744087436,240
Lidou Han,0.0004968775276904303,241
Akos Kalmar,0.0004968026675478475,242
Tomas Peciar,0.0004966517796689803,243
Edouard Belanger,0.0004964239644685735,244
Baptiste Decamps,0.0004951788570915061,245
Bar Soloveychik,0.0004950199388412208,246
Jules Remy,0.0004946262755614822,247
Jarrod Poort,0.0004932011071548315,248
Paul Lesprit,0.0004925118398606554,249
Diogo Nunes,0.0004902112159749063,250
Wenhao Wang,0.000489695658597758,251
Martin Straka,0.0004896041956449534,252
Thomas Jansen,0.0004879719407015723,253
Kane Rae Francis Radford,0.0004862716507108637,254
Jan Urbaniak,0.000482271790614548,255
Roger Coma,0.0004820226174924874,256
Jean-Baptiste Antonetti,0.0004814980177976149,257
James Otley-Doe,0.00047575698919832734,258
Yuuya Kataoka,0.00047534464311271374,259
Nico Manoussakis,0.00047498570934856,260
Matthias Schweinzer,0.0004744370082455561,261
Zibin Zhang,0.0004733951453508353,262
Paul Nitschke,0.00047111179402689184,263
Eliott Prybil,0.00046734173288318526,264
Stephanus J.L. Roodt,0.00046630493812248097,265
Jorgos Skotadis,0.0004654243985696471,266
Leo Teule,0.00046460473686960946,267
Seppe Marichal,0.00046417797531264605,268
Kenessary Kenenbayev,0.00046405184545678113,269
Charley Iriart,0.00046394761097831594,270
Yonatan Sharon Rosin,0.0004617872337346127,271
Arturo Perez Vertti Ferrer,0.0004611711796700383,272
Tomi Stefanovski,0.0004584212682326445,273
Corentin Gouezec,0.00045642448287779453,274
Arnau Honrubia Cerda,0.0004563954723014734,275
Pierre Bouchon,0.0004560024307875797,276
Lu Liu,0.0004515762033943315,277
Alon Lerner,0.0004513448041105954,278
Haythem Abdelkhalek,0.00045125959970157244,279
Alexandre Mouilley,0.0004511323684879855,280
Manuel Tome Sanles,0.0004501155380405201,281
Kyllian Lemarchand,0.000448609193183495,282
Amadou Ndiaye,0.00044726669928416723,283
Soon Choy Kevin Yeap,0.0004470154886510412,284
Kirill Dolgov,0.0004462993684480524,285
Mats Baradat,0.0004457641770115227,286
Katelnikof Alexander Dawson,0.0004450217286959323,287
Szilard Galyassy,0.000441860132505286,288
Alexandre Lages Brion,0.00043995637936935963,289
Fabien Schapman,0.0004391858242870044,290
Phillip Ryan,0.0004363816357001272,291
Diego Vera,0.00043525274853627367,292
Mattias Glenesk,0.0004350903261685248,293
Cheng-Chi Cho,0.00043422482059830766,294
Max Brandenstein,0.0004335863151965479,295
Ching Leung Sunny Poon,0.0004329208912757926,296
Mikhail Lipskii,0.0004310435890176963,297
Tsz Fung Tse,0.00042795693929981074,298
Yann Corbel,0.00042789480737325886,299
Lupeng Liu,0.0004276755772218867,300
Kristof Monori,0.00042639736130404356,301
Malek Louissi,0.0004260640705305346,302
Simon Bachmann,0.0004242442854779778,303
Lev Cherepanov,0.0004229107239318657,304
Long Cheng,0.00042149476742550564,305
Roman Karyakin,0.0004211569034677236,306
Marcos Godoy,0.0004209108992857774,307
Nicolas Provenzano,0.00042070324444235256,308
Moritz Andreas Bartels,0.00041963270373251234,309
Miguel Armijos,0.00041724541111468224,310
Farid Zitouni,0.0004171156306051802,311
Nikita Nekrasov,0.0004168786543704519,312
Chin Ting Keith Sin,0.0004168216574043336,313
Marco Sonntag,0.00041591789071456956,314
Diogo Manuel Marques,0.00041472343369062213,315
Jan Adrian Urbaniak,0.00041256133801328325,316
Ho Yin Kwan,0.0004070172046653898,317
Junbohang Zhao,0.00040664865922866576,318
Pablo Benitez Dominguez,0.0004058953014889798,319
Guillaume Roux,0.0004052590791728191,320
Gustavo Gutierrez,0.0004049409161975983,321
Vasco Miguel Gaspar,0.00040375719239717645,322
Axel Parisot,0.00040071963858544777,323
Wielligh Reino Jan Von,0.0003997440502814837,324
Artur Pedroza,0.0003991770743041425,325
Artem Podyakov,0.0003989679732997849,326
Ziao Qiu,0.00039886864664508777,327
Pedro Pinotes,0.00039882487076247844,328
Mlan Fábián,0.000397372888413223,329
Soeren Meissner,0.0003968902701255403,330
Anthony Siou,0.0003965300209984383,331
Philippe Landriault,0.0003962893658179738,332
Martin Carrizo Yunges,0.00039615741022044427,333
Benjamin Lortie,0.00039299622673707416,334
Daniel Polishschuk,0.0003925228488531775,335
Phillip Seidler,0.00039186002114196346,336
Rodrigo Caballero,0.00039161018295072144,337
Wei Jun Su,0.0003915939845362002,338
Tsz Ho Tsang,0.0003912303813468041,339
Patrick Hussey,0.0003907023124298391,340
Daniel Kober,0.00038970836248939186,341
Lucas Bonnal,0.00038876140889879324,342
Ivan Afanevich,0.0003886479674909552,343
Xinjie Ji,0.0003870405068659308,344
Bence Balzam,0.0003863046960010067,345
Gong Cheng,0.0003858152349777087,346
Santiago Petrucci,0.00038513232100741927,347
Christian Willem Kriel,0.0003848785925363225,348
William Rollo,0.00038479986546007433,349
David Kuipers,0.00038462461352310084,350
Karel Baloun,0.0003842391031296615,351
Felix Bartels,0.000383491550290914,352
Bartlomiej Kubkowski,0.0003822956449796016,353
Adel Elbehiry,0.00038226816560142803,354
Chak Fung Lam,0.00038156900773815756,355
Chung Kiu Yau,0.00038104688793364795,356
Valentin Duteil,0.0003808924658178594,357
Marek Pavuk,0.0003801683249553015,358
Ka Lung Kwan,0.0003799665963402975,359
Peter Gutyan,0.0003798332086779309,360
Mohamed Moselhy,0.00037889527596087847,361
Thore Bermel,0.0003785664528795982,362
Chun Hin Hui,0.0003783139625955773,363
Walid Bouftini,0.00037612227562109225,364
Alexan Martinenko Spiess,0.000375620539512447,365
Sergio Santisteban Romero,0.00037547709974314293,366
Merlin Boursier,0.0003752744033312392,367
Victor Varoqui,0.0003744925827926606,368
Luis Fernardo Bolanos Zuloaga,0.00037391060396721064,369
Kosuke Mimura,0.00037262440045828904,370
Sergei Zhevlakov,0.0003717868636505127,371
Rudolf Visser,0.00037158218718414716,372
Amaury Rocha De Oliveira,0.0003714801538660425,373
Carl Goransson,0.0003711653377204449,374
Johan Boscher,0.00037074213938547237,375
Vasco Gaspar,0.00037047112095355504,376
Saleh Mohammad,0.0003702827381195311,377
Guy Moskovich,0.00036994942212827196,378
Attila Kiss,0.00036913913558763107,379
Mathieu Mattelear,0.00036884709507083115,380
Ioané Bourny,0.00036696088118350485,381
Lok Yin Law,0.0003668164562827391,382
Ziv Cohen,0.00036585211471287663,383
Leo Ouabdesselam,0.00036578515248391567,384
Zi Ce Pei,0.00036493880650481495,385
Balazs Hollo,0.00036443268444109347,386
Gabriel Pouliot,0.00036385314372413917,387
Tsz Hin Chan,0.0003636268927265949,388
Matias Aguirre,0.0003625425287551004,389
Anthony Mercury,0.00036218227864874813,390
Nikita Khotko,0.0003621702647031361,391
Volodymyr Voronko,0.0003621102811955472,392
Youssef Hossameldeen Khalil Hossameldeen,0.0003616999465714831,393
Samir Botelho Barel,0.00036094713822611634,394
Chris Hisheme,0.00036026835741324815,395
Tiago Silva Oliviera,0.0003600466422725362,396
Jo Miyazawa,0.0003588533098090328,397
Léonard Le Sand,0.00035866800939090367,398
Rok Pecar,0.0003584722751833744,399
Tamas Novoszath,0.00035776805597174846,400
Frederik Jessen,0.0003575705083436781,401
Michael Denham,0.00035756970493963457,402
Jay Lelliott,0.00035755767064224106,403
Shai Grinberg,0.0003572463466868861,404
Yifan Zhao,0.0003571809263871994,405
Galymzhan Balabek,0.00035599589012132144,406
Diogo Coelho Jose,0.00035552270421058236,407
Suebsakul Kumton,0.0003554981219486661,408
Stanislav Redko,0.0003553566645933471,409
Wilder Carreno,0.00035505253818317995,410
Valentin Bernard,0.00035482917394611546,411
Alexandre Lindmann,0.0003544840314125169,412
Troyden Prinsloo,0.0003544448547525883,413
Victor Coisnon,0.0003542614048756081,414
Matthew Scott,0.00035410844192821533,415
Fausto Emanuel Brondo,0.00035313005687025487,416
Xabier Carneiro,0.00035311641034437024,417
Luciano Segurado,0.00035298235602806126,418
Frank Johan Ojarand,0.0003515099566341939,419
Tim Arnesen,0.0003512234961890911,420
Aurélien Latapy,0.0003510189745826393,421
Singha Chau,0.00035101609024097474,422
Gabriele Maria Mento,0.00035073245519799456,423
Simon Pastor,0.0003506153435537807,424
Florian Lafon,0.00035040479211823484,425
Rui Meng,0.0003501425685044711,426
Sebastian Karas,0.0003500313501096499,427
Moritz Bartels,0.0003498676768643044,428
Pablo Subero,0.00034784041584418757,429
Damien Payet,0.0003472978390892243,430
Muhammad Adam,0.00034668703388571355,431
Tom Lerno,0.00034642630756475464,432
Zedheir Torrez,0.0003460092242307467,433
Sean Pristin,0.00034590319851640654,434
Milan Bukovics,0.0003443754131159803,435
Francisco Eric Salinas,0.0003442231814163818,436
Adam Laszlo,0.0003439139038427119,437
Nicolas Seguardo,0.0003439094413765163,438
Eric Georges Brown,0.0003438493722012128,439
San Ching Wong,0.0003436726875054839,440
Hao Han Wang,0.0003434466346460455,441
Han Lidu,0.00034341947177078533,442
Clement Cabioch,0.0003429765369615331,443
Clément Habasque,0.0003426905787111211,444
Jakub Tobias,0.00034268228919381795,445
Nattapon Intaratchaikij,0.0003425923280751096,446
Matija Luka Rafaj,0.00034254479578301015,447
Shuhei Matsumura,0.0003418888687094956,448
Ariel Freiman,0.00034175895229744056,449
Mohamed Hegazy,0.0003417137599645124,450
Maxime Maetz,0.0003412418186916457,451
Mads Holm,0.0003410391073828596,452
Gabriel Raul Villagoiz,0.0003408412262995347,453
Edwin Seres,0.0003402772100052437,454
Alexandre Coutinho,0.00034008874166087036,455
Ho Yat Winson Lee,0.0003400331942952826,456
Jeremy Branger,0.00033968343674754397,457
Jia Hu,0.00033929913362964705,458
Chun Hei Bryan Leung,0.0003392465926669268,459
Alfredo Villa Mejia,0.00033922748496683573,460
Nicolas Ioannides,0.0003382637392433556,461
Matthew Lowe,0.00033804708344486924,462
Timotius Mulyadi,0.00033800875455928023,463
Emilio Avila,0.0003378760954641848,464
Enzo Teule,0.00033747577407412327,465
Corentin Rabier,0.00033734412453589484,466
Edouard Visbecq,0.000336733114007702,467
Noam Franchi,0.00033608713574862073,468
Alexander Pichler,0.0003357133387154154,469
Hugo Ribeiro,0.0003357011610787958,470
Baris Ahmet Yosmaoglu,0.00033534744127518767,471
Peleg Lavi,0.00033387681781645137,472
Laurent Guillard,0.0003338379738722897,473
Jakov Igrec,0.00033368958077270805,474
Bartosz Kubkowski,0.0003333669041826944,475
Isaias Vasquez Tavera,0.0003332043822085734,476
David Lakner,0.00033319581751333627,477
Melvyn Yerpes,0.00033315205663382136,478
Luciano Seguardo,0.00033267384361794543,479
Tom Waldeck,0.0003324645982632092,480
Oskar Nordstrand,0.0003319146879883954,481
Andrew Edwards,0.0003313537096403617,482
Adrien Pezeron,0.00033099644275407533,483
Aiman Al Qasmi,0.0003305314840121526,484
Filip Husnak,0.0003299297985311708,485
Ariel Korobov,0.0003297903739017292,486
Siwat Matangkapong,0.0003295313059670863,487
Antoine Chatelain-Laflamme,0.0003294850098073017,488
Kai-Wen Tseng,0.0003294771736471864,489
Guillaume Boscher,0.00032926728861072495,490
Timur Abzhanov,0.0003292365039991227,491
Jérémie Herault,0.0003289259411991912,492
Omkumar Tokalkandiga Hemkumar,0.00032842323613353096,493
Thomas Renaud,0.00032820700707034774,494
Che-Yu Hsu,0.000327970117659205,495
Maximiliano Paccot,0.00032744876069635415,496
Alexander Wildenschild,0.0003264355554250053,497
Tal Idelson,0.0003263797297573831,498
Daniel Zachar,0.0003258055957283107,499
Alexandre Valdagua Coutinho,0.00032546922636407267,500
Mario Andre Bonanca,0.0003254682246169675,501
Pablo Cordero,0.00032546821038903923,502
Marko Tiidla,0.00032546821038903923,503
Gauthier Pierron,0.00032546821038903923,504
Fernando Dario Ciaramella,0.00032546821038903923,505
Cristofer Lanuza,0.00032546821038903923,506
Jose Ignacio Ravagna,0.00032546821038903923,507
Aleksandar Pancevski,0.00032546821038903923,508
Saurabh Sangvekar,0.00032546821038903923,509
Severin Mercier,0.00032546821038903923,510
Allessio Matarazzo,0.00032546821038903923,511
Joshua Oliver Gultig,0.00032546821038903923,512
Abdelrahman Mohamed,0.00032546821038903923,513
Diogo Marques,0.00032546821038903923,514
Arseny Beketov,0.00032546821038903923,515
Metehan Altuntop,0.00032546821038903923,516
Abdulla Ali Hatim Ali Murad Albalooshi,0.00032546821038903923,517
Maxime Gagnon,0.00032546821038903923,518
Kyriakos Mavrakis,0.00032546821038903923,519
Martin Dimitrov,0.00032546821038903923,520
Ibrahem Masarwey,0.00032546821038903923,521
Akos Suli,0.00032546821038903923,522
Gavin Akbar Dharmawan,0.00032546821038903923,523
Said Saber,0.00032546821038903923,524
Franco Gamarra,0.00032546821038903923,525
Tzu-Cheng Liao,0.00032546821038903923,526
Sébastien Chedru,0.00032546821038903923,527
Tristan Filion,0.00032546821038903923,528
Xavier Theroux,0.00032546821038903923,529
Carlos Quuada,0.00032546821038903923,530
Leonard Lajcuk,0.00032546821038903923,531
Bertrand Payet,0.00032546821038903923,532
Clil Halevi,0.00032546821038903923,533
Milan Julianusz Imre,0.00032546821038903923,534
