name,pagerank,rank
Ferry Weertman,0.08976078133297476,1
Marc-Antoine Olivier,0.05749571850020921,2
Simone Ruffini,0.048562097479283285,3
Spyridon Gianniotis,0.041299788440156734,4
Jack Burnell,0.04043691297375772,5
Federico Vanelli,0.0378721868949051,6
Andreas Waschburger,0.03163953757566262,7
Christian Reichert,0.02660400283089418,8
Evgenii Drattcev,0.022155925673902784,9
Kirill Abrosimov,0.0206452145508346,10
Caleb Hughes,0.020100932813470525,11
Rob Muffels,0.01851533317994914,12
Lijun Zu,0.01770967836916653,13
Axel Reymond,0.0164815939701461,14
Allan Do Carmo,0.01477280752988853,15
Mark Papp,0.014589905015984016,16
Chip Peterson,0.013894167661769043,17
Daniel Szekelyi,0.013059043951267417,18
Marcel Schouten,0.011640788924184492,19
Damien Cattin-Vidal,0.010828187550312507,20
Yasunari Hirai,0.010585632142385478,21
Jordan Wilimovsky,0.010355526553098359,22
Ivan Enderica Ochoa,0.010173157294446894,23
Chad Ho,0.010052075205884149,24
Richard Weinberger,0.009491271914649138,25
Matteo Furlan,0.00876667718942784,26
Diogo Villarinho,0.008505402184487846,27
Sean Ryan,0.00797092436288093,28
Kristof Rasovszky,0.007834065310254247,29
Alex Meyer,0.0076849015577467915,30
Anton Evsikov,0.0070559670971674805,31
Ous Mellouli,0.006543230177154252,32
Philippe Guertin,0.006491839053904315,33
Ventsislav Aydarski,0.006018219772693412,34
Vitaliy Khudyakov,0.005916058743642186,35
Simon Huitenga,0.005166570671534048,36
Evgenij Pop Acev,0.004814164303113332,37
Soren Dellef Meissner,0.004778542497731087,38
Mateusz Sawrymowicz,0.004769527496667816,39
Mario Sanzullo,0.004554041109986077,40
Pepijn Smits,0.004460744160227455,41
Diego Vera,0.004347182917658929,42
Esteban Enderica Salgado,0.004334323611601033,43
Gergely Gyurta,0.004305533417010854,44
Patrik Rakos,0.0042856154243545415,45
Richard Nagy,0.004221285599608699,46
Sergey Bolshakov,0.004093421139197859,47
Logan Fontaine,0.004031230102786627,48
Jarrod Poort,0.003990558437756692,49
Kirill Belyaev,0.003966400278505267,50
Roman Karyakin,0.0036922243978093823,51
Yohsuke Miyamoto,0.003642481724882745,52
Krzysztof Pielowski,0.0035577731402913282,53
Dario Verani,0.0034716719017027615,54
Andrea Bianchi,0.003370000459339031,55
Tobias Patrick Robinson,0.0033252908645034405,56
Eric Hedlin,0.003285519855486932,57
Igor Chervynskiy,0.0032037622384883157,58
Jan Micka,0.003130036192676619,59
Erwin Maldonado,0.0030770363883797945,60
Matej Kozubek,0.0029732284032854142,61
Yuval Safra,0.0029036660837439858,62
Francesco Bianchi,0.002892606254454325,63
Benjamin Brantu,0.002841632523046767,64
Jan Kutnik,0.002817532746853893,65
Daniel Delgadillo,0.002792026059690287,66
Jingwei Weng,0.002791548093941113,67
David Aubry,0.0027661683544383977,68
Guillermo Bertola,0.002662260919907904,69
David Heron,0.0026091316344600715,70
Soeren Meissner,0.002603629059668078,71
Antonio Arroyo,0.0025973366044102788,72
Rafael Gil,0.0025431654494295027,73
Zhongyi Qiao,0.0025196924054935337,74
Shai Toledano,0.0024971750004105044,75
Christopher Bryan,0.0024562728125534076,76
Moritz Andreas Bartels,0.002270384246816747,77
Joaquin Moreno,0.0022551122112535868,78
Damian Blaum,0.0022410109812207994,79
Jiabao An,0.0022069690593257943,80
Kane Rae Francis Radford,0.0021458211531310664,81
Tomi Stefanovski,0.0020987023552033967,82
Matan Roditi,0.0020635227645849283,83
Edoardo Stochino,0.002054657183048477,84
Lidou Han,0.0020278667294533685,85
Martin Carrizo Yunges,0.0020048165657518893,86
Nicolas Masse-Savard,0.001997692723265654,87
Hugo Alberto Ribeiro,0.0019969765246085217,88
Shahar Resman,0.0019937754182334567,89
Yuuya Kataoka,0.001986142743737806,90
Matthias Schweinzer,0.0019759303648328817,91
Ruoyu Wang,0.0018982770691111407,92
Davy Billiau,0.0018385629024127762,93
Brendan Casey,0.001781052530612887,94
Phillip Ryan,0.0017803221934970374,95
Xavier Desharnais,0.0017759781807948176,96
Andrea Manzi,0.0017359055140619421,97
Artem Podyakov,0.0017087845697732955,98
