name,pagerank,rank
Kristof Rasovszky,0.045837791245747085,1
Ferry Weertman,0.043553409460148386,2
Rob Muffels,0.03548565828597306,3
Jack Burnell,0.03211310625199691,4
Simone Ruffini,0.03203227000738948,5
Florian Wellbrock,0.02736474314519077,6
Marc-Antoine Olivier,0.02217418331560731,7
Gregorio Paltrinieri,0.0202271048758057,8
Andreas Waschburger,0.01992334859503886,9
Matteo Furlan,0.018194626842974296,10
Axel Reymond,0.01817713494691519,11
Allan Do Carmo,0.01796352614604603,12
Mario Sanzullo,0.017828485405380196,13
Christian Reichert,0.01736166434572408,14
David Aubry,0.01629082061582576,15
Logan Fontaine,0.016111340520609932,16
Marcel Schouten,0.014923226227269496,17
Jordan Wilimovsky,0.0144733644357117,18
Soren Dellef Meissner,0.014266984853830876,19
Tobias Patrick Robinson,0.0138065948872035,20
Andrea Manzi,0.012211257590628062,21
Fernando Ponte,0.011137847354224326,22
Kirill Abrosimov,0.010669888348172845,23
Diogo Villarinho,0.010278774425403378,24
Federico Vanelli,0.00997750894100338,25
Pepijn Smits,0.009632678335654923,26
Alberto Martinez,0.008950004571605233,27
Yasunari Hirai,0.008377673764989503,28
Simon Huitenga,0.008140714971355382,29
Nicholas Sloman,0.007931078739106001,30
Matan Roditi,0.007175900063786588,31
Krzysztof Pielowski,0.0068790278792839575,32
Brendan Casey,0.006684652739004345,33
Vitaliy Khudyakov,0.006608298408894437,34
Daniel Szekelyi,0.00658289996997077,35
Logan Vanhuys,0.006394053372995801,36
Kai Graeme Edwards,0.006389827344979868,37
Yuval Safra,0.006248465540228843,38
Matej Kozubek,0.0056633412564502175,39
Evgenii Drattcev,0.005290957611976061,40
Raul Santiago Betancor,0.005265477950504312,41
Dario Verani,0.004930149492326002,42
Shahar Resman,0.004888241599525511,43
Bailey Armstrong,0.004792337874969039,44
Ventsislav Aydarski,0.004164763508605078,45
David Brandl,0.004019691444029586,46
Marcus Herwig,0.003973366524185838,47
Mark Papp,0.003947331485004028,48
Esteban Enderica Salgado,0.0037852909818361156,49
Ivan Enderica Ochoa,0.0037050981214425995,50
Caleb Hughes,0.0036966316958962925,51
Pasquale Sanzullo,0.0034929084050129597,52
Chad Ho,0.003313428004149092,53
Lachlan Colquhoun,0.0033009531144148996,54
Guillem Pujol,0.003290922610950516,55
Pol Gil,0.00319952643877006,56
Niklas Frach,0.0031337272281578136,57
Guillermo Bertola,0.003078073417675038,58
Kirill Belyaev,0.0030648759385401613,59
Taishin Minamide,0.0030370908694370303,60
Jack Brazier,0.003004036871433007,61
Hau-Li Fan,0.0029784188330827374,62
Rafael Gil,0.002808651800278311,63
David Heron,0.0027982360054954088,64
Marcello Guidi,0.002653380174083357,65
Alexandre Finco,0.0026490887831584916,66
Andrea Bianchi,0.002602035788056503,67
Oliver Signorini,0.0025526131839283457,68
Richard Weinberger,0.0025258564187606294,69
Elliot Sodemann,0.002519940289543945,70
Jiabao An,0.002504706677834526,71
Evgenij Pop Acev,0.002497955101699861,72
Joaquin Moreno,0.0024506668600271374,73
Shai Toledano,0.002437400734629409,74
Jean-Baptiste Clusman,0.002418782791597492,75
Victor Johansson,0.002343479720459735,76
Alexander Studzinski,0.0022872418175625643,77
Igor Chervynskiy,0.0021928517282425544,78
Aleksandr Astapov,0.0021765309134821847,79
Anton Evsikov,0.0021153396814565335,80
Clement Batte,0.002102082442504547,81
Vit Ingeduld,0.002030903935535735,82
Gaspar Andrade Budino,0.0020207931842647973,83
Zoltán Drigan,0.001969115023853369,84
Yohsuke Miyamoto,0.001905699331887556,85
Alexis Vandevelde,0.0018919061629418198,86
Aubin Coccordano,0.0018757809576583264,87
Lijun Zu,0.0018585867612936,88
Enzo Roldan Munoz,0.0018249939375972,89
Taiki Nonaka,0.0016708417679193828,90
Danie Marais,0.0016681169529650162,91
Michael Brinegar,0.0016532609214495032,92
Peter Galicz,0.0016524343207394883,93
Nicolas Masse-Savard,0.0016480220364451315,94
Sergey Bolshakov,0.001627171737746248,95
Ruwen Straub,0.0015315477605153285,96
David Huszti,0.0015237731640387682,97
Alessio Occhipinti,0.0015155194779941524,98
Edoardo Stochino,0.001488484844763915,99
Simon Lamar,0.0014867273483549072,100
Nicholas Rollo,0.00146233210807248,101
Roman Kozhevnikov,0.0014434433556734967,102
Marwan Elamrawy,0.0014324191900451284,103
Damien Joly,0.0014231552967617382,104
Timothy Shuttleworth,0.001419805811702746,105
Xavier Desharnais,0.0014198055853272356,106
Spyridon Gianniotis,0.0014120803387278314,107
Chip Peterson,0.0014037097046660373,108
Victor Colonese,0.001348883502886746,109
Francesco Ghettini,0.001342078729734378,110
Hayden Paul Cotter,0.001338255216210841,111
Simone Ercoli,0.001328604370328414,112
Franco Ivo Cassini,0.0013082564764790227,113
Yosuke Aoki,0.0012729648846224995,114
Clement Kukla,0.0012686998659302458,115
Romain Beraud,0.0012590026293049427,116
Damian Blaum,0.00125226557951844,117
Naim Mokhfi,0.0012280176522227139,118
Asterios Daldogiannis,0.0012055942141399895,119
Hugo Saillard,0.001195146945045215,120
Athanasios Kynigakis,0.0011801361102735397,121
Idan Mordel,0.0011724934797855422,122
Arti Krasniqi,0.0011543525975495521,123
Baptiste Colmant,0.001142823435921141,124
Ruoyu Wang,0.0011330221656934004,125
Matheus Emerim Evangelista,0.001111199798461256,126
Taylor Abbott,0.0011109671713883445,127
Santiago Enderica,0.001098465744922254,128
Fares Zitouni,0.001095275774280983,129
Aquiles Balaudo,0.0010778355693660756,130
Tiago Campos,0.0010721408934158657,131
Tamas Farkas,0.0010672268842874771,132
Edouard Lehoux,0.0010661229414680468,133
Lars Bottelier,0.001059821671349149,134
Brennan Gravley,0.0010522981931253706,135
Eric Hedlin,0.0010438684914219234,136
Takeshi Toyoda,0.000991270278761185,137
Levente Selmeci,0.0009515995939556319,138
Dimitrios Negris,0.0009501126444958368,139
Philippe Guertin,0.0009469234797309967,140
Jose Paula Carvalho,0.0009438023020565894,141
Hector Thomas Cheal Pardoe,0.0009394334208712346,142
Aleksandar Ilievski,0.000938394821537607,143
Zhongyi Qiao,0.000936474397128445,144
Mathieu Mattelaer,0.0009363355871482923,145
Antonio Arroyo,0.0009298545892708651,146
Chris Deegan,0.0009229167346138908,147
David Farinango,0.0009216459961819406,148
Artem Mamushkin,0.0009189317349089558,149
Theodore Smith,0.0009131586470971956,150
Benjamin Brantu,0.0009001713287424143,151
Gordon John Mason,0.0008957786753346194,152
Jon Thomas Mckay,0.0008836535355138621,153
Damien Cattin-Vidal,0.0008788354325617063,154
Johndry Segovia,0.0008777299769608836,155
Shuyi Liu,0.0008771459419828648,156
Georgios Arniakos,0.0008684320805877009,157
Luiz Gustavo Foratto G. De Barros,0.0008569800611184387,158
Pablo Le Corre,0.0008526765888947858,159
Ido Gal,0.0008293268594175122,160
Nathan Hughes,0.0008044891220800807,161
Gergely Gyurta,0.0007791896606830299,162
Vladislav Utrobin,0.0007416894240321957,163
Maxence Dessoit,0.0007355209694569517,164
Kaito Watanuki,0.0007224353427244704,165
Richard Nagy,0.0007215713980809495,166
Yunze Wang,0.0007206483010500263,167
Bertrand Venturi,0.0007155018261300991,168
Christopher Jedel,0.0007131914861485483,169
Ous Mellouli,0.0007060224525917125,170
Samuel Pizzetti,0.0007008719935548652,171
Zoltán Márk Tabi,0.0006971794071726013,172
Hugo Chopineau,0.0006902039994205029,173
Ferran Julia Tous,0.0006852750643867689,174
Riku Kuwazoe,0.000675944873982579,175
Francesco Bianchi,0.0006712884194943136,176
Alex Meyer,0.0006655853882126126,177
Mateusz Sawrymowicz,0.0006616465083032817,178
Denis Adeev,0.000657047718806415,179
Sean Ryan,0.000648330260537908,180
Ivan Fratic,0.0006479858096049576,181
Patrik Rakos,0.000645611371493451,182
Andrew Gemmell,0.0006455862127651344,183
Kristian Kron,0.0006424049677682215,184
Ilia Okorokov,0.0006405993531338344,185
Roger Rabassa Iglesias,0.0006303966028465235,186
Christopher Bryan,0.0006271234117431587,187
Jingwei Weng,0.0006258597285838101,188
Anis Cheniti,0.0006179740438130956,189
Igor Snitko,0.0006172892673754955,190
Martinez Marcos Godoy,0.0006170751959638861,191
Jan Hercog,0.0006162966398274306,192
Davy Billiau,0.0006103409624491102,193
Planella Roger Coma,0.000605124830284372,194
Juan Jose Segovia Ramos,0.0006047913918207565,195
David Sebesta,0.0006015854304268076,196
Joris Bouchaut,0.0006005436210900452,197
Erwin Maldonado,0.0005951947886843068,198
Jan Kutnik,0.0005934715147899487,199
Peter Mandrup Madsen,0.000592008992064222,200
Eric Reuss,0.000591215603146789,201
Jan Micka,0.0005889587034229539,202
Matias Diaz Hernandez,0.0005853666142434965,203
Noel Novoszath,0.0005837579168626902,204
Jack Alan Mcloughlin,0.0005804965538106623,205
Tamas Novoszaith,0.0005786272881467052,206
Hugo Alberto Ribeiro,0.0005763398949764631,207
Jarrod Poort,0.0005762842671570251,208
Ruslan Sadykov,0.0005729891032125891,209
William Yan Thorley,0.0005727943473458928,210
Bozhao Zhang,0.0005711504222492293,211
Jules Wallart,0.0005705845788421416,212
David Pouliot,0.0005658311376695309,213
Sebastien Dureux,0.0005655224722701906,214
Thomas Jansen,0.0005626896075692635,215
Alexandre Verplaetse,0.0005616310836783767,216
Milan Fabian,0.0005607391771960339,217
Adam Kris Orosz,0.0005564451846370967,218
Edouard Belanger,0.0005532448668804064,219
Ziyang Zhang,0.0005522100808374282,220
Kane Rae Francis Radford,0.0005505494068849945,221
Vojislav Sterba,0.0005503380198976812,222
Akos Kalmar,0.0005476133781976318,223
Daniel Delgadillo,0.0005472205723627494,224
Lidou Han,0.0005468162278029248,225
Yann Corbel,0.000546682508041168,226
Paul Nitschke,0.0005460091537448756,227
Jeremias Munoz,0.0005408308383190947,228
Wenhao Wang,0.0005406901946199411,229
Solomon Wright,0.0005402649684404159,230
Charley Iriart,0.0005377054954853652,231
Jan Urbaniak,0.0005372800336842492,232
Bar Soloveychik,0.0005346421096125642,233
Jorgos Skotadis,0.0005307583319424914,234
Pierre Bouchon,0.0005285117020899143,235
Christian Keber,0.0005281260083989327,236
David Castro,0.0005253120010288366,237
Martin Straka,0.0005225772679682486,238
Matthias Schweinzer,0.0005209748325913051,239
Mathieu Mathy Ben Rahou,0.0005208833561658865,240
Roger Coma,0.0005204276064608999,241
Eric Villaregut De Mingo,0.0005192545625296907,242
Nico Manoussakis,0.0005178736387499566,243
Yuuya Kataoka,0.0005174304185515878,244
James Otley-Doe,0.0005148130060068033,245
Julien Zinsmeister,0.0005134905171252963,246
Arturo Perez Vertti Ferrer,0.0005128468881180926,247
Zibin Zhang,0.0005112567293073017,248
Manuel Tome Sanles,0.0005088292388313276,249
Fabien Schapman,0.0005029192866185036,250
Kenessary Kenenbayev,0.0004994683514409016,251
Yonatan Sharon Rosin,0.0004981099249044994,252
Arnau Honrubia Cerda,0.000498089278780751,253
Stephanus J.L. Roodt,0.0004977052943836913,254
Tomi Stefanovski,0.0004948891289912607,255
Fernando Betanzos,0.0004924133333070067,256
Lu Liu,0.0004886055022615901,257
Eliott Prybil,0.00048712643332768466,258
Haythem Abdelkhalek,0.000486789608817521,259
Soon Choy Kevin Yeap,0.00048573557347996355,260
Alon Lerner,0.0004841084579619943,261
Diego Vera,0.0004820964662215275,262
Alexandre Lages Brion,0.00048082427620976397,263
Phillip Ryan,0.0004805770780767103,264
Roman Karyakin,0.00047957874317837174,265
Kirill Dolgov,0.00047727321044734484,266
Katelnikof Alexander Dawson,0.00047638638867604743,267
Sander Crooijmans,0.00047411878884782234,268
Szilard Galyassy,0.00046975532746326677,269
Moritz Andreas Bartels,0.00046854099670924393,270
Mattias Glenesk,0.0004676262532220671,271
Baptiste Decamps,0.0004657568471443674,272
Ching Leung Sunny Poon,0.00046417394094199095,273
Cheng-Chi Cho,0.0004638419444590018,274
Reilly Kennedy,0.00046345545780861566,275
Max Brandenstein,0.0004631781415007808,276
Tsz Fung Tse,0.0004612565196591097,277
Mikhail Lipskii,0.00046095790632601355,278
Lupeng Liu,0.0004588252272558107,279
Vincent Crooijmans,0.00045814247064893143,280
Lev Cherepanov,0.00045684356933640004,281
Kristof Monori,0.0004567234300836948,282
Miguel Armijos,0.0004554893639921463,283
Jean-Baptiste Antonetti,0.00045287147821068127,284
Gustavo Gutierrez,0.00045190838370574664,285
Marcos Godoy,0.0004517133657040279,286
Federico Salghetti-Drioli,0.00045162626069501343,287
Diogo Manuel Marques,0.0004508251922467146,288
Long Cheng,0.0004499272215430271,289
Guillaume Roux,0.0004477306439592951,290
Chin Ting Keith Sin,0.00044714641458244996,291
Nicolas Provenzano,0.00044671999750935294,292
