name,pagerank,rank
Kristof Rasovszky,0.045645346156238664,1
Ferry Weertman,0.04377872991109848,2
Rob Muffels,0.035376200724403825,3
Simone Ruffini,0.03219126227067497,4
Jack Burnell,0.03210532896984331,5
Florian Wellbrock,0.02677636707669321,6
Marc-Antoine Olivier,0.022224676028294595,7
Gregorio Paltrinieri,0.019881204027042652,8
Andreas Waschburger,0.01986414146556518,9
Matteo Furlan,0.018111061479971734,10
Allan Do Carmo,0.018104425529156087,11
Axel Reymond,0.0180379375289367,12
Mario Sanzullo,0.017656741643946174,13
Christian Reichert,0.017492101055376765,14
David Aubry,0.016341710327976773,15
Logan Fontaine,0.016009903420822737,16
Marcel Schouten,0.015070741190734985,17
Jordan Wilimovsky,0.014544134026028114,18
Soren Dellef Meissner,0.014253635596677704,19
Tobias Patrick Robinson,0.013717542407138792,20
Andrea Manzi,0.012208460202177831,21
Fernando Ponte,0.011184620557231259,22
Kirill Abrosimov,0.01085446573860248,23
Federico Vanelli,0.010338219380891907,24
Diogo Villarinho,0.010304648977019278,25
Pepijn Smits,0.009691193586921285,26
Alberto Martinez,0.00890090838869501,27
Yasunari Hirai,0.008441603939723149,28
Simon Huitenga,0.008173865947765627,29
Nicholas Sloman,0.00780524935496643,30
Matan Roditi,0.007130126910992678,31
Krzysztof Pielowski,0.0069340175014826035,32
Vitaliy Khudyakov,0.006675241827269484,33
Brendan Casey,0.00665612026431982,34
Daniel Szekelyi,0.0066115254399585505,35
Kai Graeme Edwards,0.00633740980235737,36
Logan Vanhuys,0.006327965063440765,37
Yuval Safra,0.006250375133280223,38
Matej Kozubek,0.005655597952349905,39
Evgenii Drattcev,0.005436721756618181,40
Raul Santiago Betancor,0.005243092666559622,41
Shahar Resman,0.004916221786899173,42
Dario Verani,0.004872624557637846,43
Bailey Armstrong,0.004723511971625636,44
Ventsislav Aydarski,0.004244609517819143,45
David Brandl,0.004000866755117696,46
Marcus Herwig,0.003987097132361276,47
Mark Papp,0.003983017988333322,48
Caleb Hughes,0.0038399235255748864,49
Esteban Enderica Salgado,0.0037535209473823963,50
Ivan Enderica Ochoa,0.0037488515293367204,51
Pasquale Sanzullo,0.003449658516747709,52
Chad Ho,0.0033757860170367015,53
Lachlan Colquhoun,0.0033449932676233134,54
Guillem Pujol,0.0032512395547653304,55
Pol Gil,0.003187986660723965,56
Guillermo Bertola,0.003152166933936623,57
Niklas Frach,0.003099032965853688,58
Jack Brazier,0.0030933570574249235,59
Kirill Belyaev,0.003048542760220986,60
Taishin Minamide,0.0030261384726905267,61
Hau-Li Fan,0.002971234939374934,62
David Heron,0.0027896546148137268,63
Rafael Gil,0.00278547061638668,64
Marcello Guidi,0.0026406268607696987,65
Richard Weinberger,0.002619865886681086,66
Alexandre Finco,0.0026057648105432952,67
Andrea Bianchi,0.002599640987420037,68
Oliver Signorini,0.0025431207069023815,69
Evgenij Pop Acev,0.0025030281283476286,70
Elliot Sodemann,0.0024944729674935173,71
Jiabao An,0.00248297054184849,72
Joaquin Moreno,0.002442485440369691,73
Shai Toledano,0.0024401386044573207,74
Jean-Baptiste Clusman,0.002418134293089331,75
Victor Johansson,0.0023389122814776787,76
