name,pagerank,rank
Gregorio Paltrinieri,0.08306449822455957,1
Domenico Acerenza,0.07288361861206732,2
Kristof Rasovszky,0.062124317301044174,3
Marc-Antoine Olivier,0.05152292659021817,4
David Betlehem,0.0379526712339038,5
Florian Wellbrock,0.03528254168703588,6
Marcello Guidi,0.03389792970141982,7
Mario Sanzullo,0.024432635554425368,8
Andrea Manzi,0.022893755672654455,9
Oliver Klemet,0.019180165182218368,10
Logan Fontaine,0.018993735182986846,11
Dario Verani,0.01738602854439197,12
Matan Roditi,0.014848276451565152,13
Matteo Furlan,0.01401846490994474,14
Nicholas Sloman,0.012922247318876772,15
Axel Reymond,0.012013964139863734,16
Sacha Velly,0.011842056687575363,17
Hector Thomas Cheal Pardoe,0.011199826458388755,18
Pasquale Sanzullo,0.010824082223252197,19
Niklas Frach,0.009616265935046877,20
Mykhailo Romanchuk,0.00934644898667661,21
Jules Wallart,0.009172141762487807,22
Logan Vanhuys,0.008129376370246258,23
Marcel Schouten,0.0080967471463462,24
Athanasios Kynigakis,0.0079190051212863,25
Rob Muffels,0.007141126569149323,26
Tobias Patrick Robinson,0.007125946129548052,27
Andrea Filadelli,0.00523529733468328,28
Akos Kalmar,0.005173641001240942,29
Bailey Armstrong,0.0050656452707498875,30
Tiago Campos,0.004873378550076318,31
Simone Ruffini,0.004664859375304578,32
Linus Schwedler,0.004518117380543925,33
Matej Kozubek,0.0045108488220616865,34
Taishin Minamide,0.0044884560756049095,35
Kirill Abrosimov,0.004449703305804507,36
Jan Hercog,0.004429670337419138,37
Alberto Martinez,0.004316315803056389,38
Brennan Gravley,0.0041972060996819235,39
Ferry Weertman,0.004153038709725869,40
Ziv Cohen,0.004083512475399349,41
Kyle Lee,0.004044177807752386,42
Carlos Garach Benito,0.003989908118516655,43
Fares Zitouni,0.0037724851564852214,44
Esteban Enderica Salgado,0.003701817164200665,45
Guillem Pujol,0.003689937772365546,46
Hau-Li Fan,0.0036150250356147794,47
Joey Tepper,0.003565870714749748,48
Dylan Gravley,0.0035388791453542508,49
Seres Hunor Kovacs,0.003511122662326172,50
Maor Goralnik,0.0034001916852172648,51
Kai Graeme Edwards,0.00339225591860803,52
Lars Bottelier,0.0033408689906735535,53
Enzo Roldan Munoz,0.003319265911294715,54
Ivan Giovannoni,0.0032814942835702123,55
David Farinango,0.00306381815971586,56
David Aubry,0.003021725522386527,57
Martin Straka,0.0029711714657547684,58
Zalan Sarkany,0.002927149452272858,59
Daniel Szekelyi,0.002689206529336246,60
Joaquin Moreno,0.0026670830048027643,61
Fabio Dalu,0.0026456787466878685,62
Elliot Sodemann,0.002590331762019202,63
Ben Langner,0.002555583049539441,64
Peter Galicz,0.0025135113944941352,65
Giuseppe Ilario,0.0022239972742359457,66
Diogo Cardoso,0.0021875299074156055,67
Pasquale Giordano,0.002142073394841669,68
Christian Schreiber,0.0019418059253747178,69
Adam Pinter,0.0018528814631734174,70
Jack Wilson,0.0018392736345413476,71
Davide Marchello,0.0017888075616295206,72
Hunor Kovacs-Seres,0.0017497638233193915,73
Ondrej Zach,0.0017442782534779684,74
Jean-Baptiste Clusman,0.0016747428914389738,75
Vincenzo Caso,0.0016637092469612906,76
Evgenij Pop Acev,0.0016557746925565837,77
Tamas Farkas,0.001589543022652449,78
Vitaliy Khudyakov,0.0015756941018367334,79
Ido Gal,0.0015512840917717894,80
Matthieu Magne,0.0015073790293482253,81
Franco Ivo Cassini,0.0014965491855907713,82
Cheng-Chi Cho,0.0014926203575292515,83
Diogo Villarinho,0.0014696590092624128,84
Leo Ouabdesselam,0.001457599938596964,85
Michael Mcglynn,0.001454008168649623,86
Michael Brinegar,0.0013943594032968694,87
Alexandre Finco,0.0013768731736340332,88
Daniel Delgadillo,0.0013318599540435585,89
Ivan Puskovitch,0.001307849310732139,90
Krzysztof Chmielewski,0.0013031795424497546,91
Yonatan Ahdut,0.001278989816103048,92
Marco Inglima,0.0012490573850870753,93
Andreas Waschburger,0.001234788924762453,94
Kaiki Furuhata,0.0012048187094102257,95
Allan Do Carmo,0.0011875743244755541,96
Evgenii Drattcev,0.0011698396907138919,97
Nathan Hughes,0.0011377326917358759,98
Simon Lamar,0.0011337582046922088,99
Alexis Vandevelde,0.0011311418245564047,100
Filippo Rinaldi,0.001129822938603315,101
Eden Floresfertin,0.0011084041855301927,102
Thomas Edward Raymond,0.0011056083270737096,103
Francesco Ghettini,0.0010841140024714937,104
William Yan Thorley,0.0010827917955231964,105
Niccolo Ricciardi,0.0010671063343151016,106
Bruce Hanson Almeida,0.0010656438394948495,107
Aaron Elias Schmidt,0.0010385821566756166,108
Alexandre Verplaetse,0.0010132688101557757,109
Noam Offek,0.0010111906665532038,110
Robert William Bonsall,0.0009979595473826796,111
Omri Abdelshafi,0.000991396315282065,112
Ous Mellouli,0.0009733918785934536,113
Pepijn Smits,0.0009482279550132784,114
Sander Crooijmans,0.0009238079574548058,115
Mark Kovacsics,0.000908416310568874,116
Emir Batur Albayrak,0.0009020279570005401,117
David Huszti,0.0008922223182153679,118
Michael Smirnov,0.0008912098519329013,119
Eshkol Mazor,0.0008911834462747301,120
Sebastiano Galessio,0.0008910727704956571,121
Alessio Occhipinti,0.0008870667804703033,122
Luke Ellis,0.0008865233000495223,123
Piotr Wozniak,0.0008813922078298655,124
Vit Ingeduld,0.0008645265287385347,125
Yotam Warshavsky,0.0008591373073791714,126
Jordan Wilimovsky,0.000856740566721894,127
Burhanettin Hacisagir,0.0008525374703726298,128
Angel De Oña Ramirez,0.0008479483107137311,129
Connor Buck,0.0008367530169548544,130
Ruan Breytenbach,0.000823213948579232,131
Joseph Deighan,0.0008214140532758899,132
Theo Druenne,0.0008020888081524135,133
Netaniel Pushka,0.0007932423295928044,134
Kirill Belyaev,0.0007897348888197939,135
Taiki Nonaka,0.0007777791665285946,136
Federico Tamborrino,0.0007761444074429382,137
Jonathan Bruno Rozenblat,0.0007742916848219802,138
Ben Grinboim,0.0007681820065506672,139
Vincent Crooijmans,0.0007582012544559161,140
Bernardo Gavioli,0.0007568893109119899,141
Denis Adeev,0.0007459634731287689,142
Yuval Safra,0.0007357844722785206,143
Tiziano Tripodi,0.0007309679345678642,144
Carlos Garach,0.0007293070035950199,145
Alejandro Puebla Martinez,0.0007198082547700417,146
Jack Burnell,0.0007181638836046816,147
Asterios Daldogiannis,0.0007170039595861847,148
Ilay Ben-Peretz,0.000711973100269895,149
Ruwen Straub,0.0007027420110890862,150
Matias Diaz Hernandez,0.0007016403191308508,151
Clement Kukla,0.0007013843920114381,152
Vincenzo Del Vecchio,0.0006969967723608083,153
Or Harel,0.000694401813372367,154
Phillip Seidler,0.0006929199875041367,155
Pedro Farias,0.0006900270500239706,156
Matheus Melecchi,0.0006875306719819542,157
Edoardo Stochino,0.0006843472511582503,158
Ziyang Zhang,0.0006739451719585524,159
Lorenzo Cinquepalmi,0.0006733482249170854,160
Tomas Peciar,0.0006714568532877863,161
Alessio Sartoretto,0.000668142583437197,162
Gaspard Tramier,0.0006660560594609307,163
Shon Tokrov,0.0006648775620560079,164
Eric Georges Brown,0.0006646513698755727,165
Arshak Hambardzumyan,0.0006646381507900453,166
Alexander Grätz,0.0006598015337768673,167
Juan Manuel Morales,0.0006575314777143826,168
Pol Gil,0.0006509063797351968,169
Aleksandr Stepanov,0.0006379950091724529,170
Ruslan Sadykov,0.0006362173371893672,171
Daniele Titta,0.0006336910192430776,172
Idan Angel,0.0006305744768878869,173
Denis Borovka,0.0006212584832992966,174
Anton Evsikov,0.0006167797143282955,175
Krzysztof Pielowski,0.0006160621086455607,176
Takeshi Toyoda,0.0006150972845155466,177
Andrade Villarinho,0.0006100002306176874,178
Dimitrios Markos,0.0006080099993734647,179
Laszlo Galicz,0.0006068183760200722,180
Luiz Felipe Loureiro,0.0006056668372482123,181
Igor Chervynskiy,0.0006020865074826975,182
Rui Meng,0.0006014213165737696,183
Lev Cherepanov,0.0005997570359053349,184
Thomas Chocolaty,0.0005994733740908079,185
Tamir Romam,0.0005895205798043374,186
Juan Alcivar,0.0005885223970748324,187
Eli Bezman,0.0005877198812032702,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.000572123249084183,190
Michail Diasitis,0.0005712916776323065,191
Mehmet Efe Yilmaz,0.0005689486789881946,192
Junbohang Zhao,0.0005676360456606588,193
David Heron,0.0005609031610692,194
Nik Peterlin,0.0005599369554894625,195
Jonathan Rozenshtrakh,0.0005580722904970478,196
Adam Oshmiansky,0.0005578957337265515,197
Paul Pleifer,0.0005574704472556132,198
Valentin Duteil,0.0005548450593393354,199
Bogdan Petre,0.0005527678126735209,200
Federico Salghetti-Drioli,0.0005495397357822744,201
Yoav Marom,0.0005466241832803654,202
Haoyang Tang,0.0005453817565789037,203
Adib Khalil,0.0005448542456474418,204
Sebastien Dureux,0.0005444303281631438,205
Johndry Segovia,0.0005365446614047421,206
Omer Hava,0.0005351517727723104,207
Shahar Resman,0.000531507972493774,208
Alon Prizooselkis,0.0005314974193378528,209
Yori Lecomte,0.0005314049905512101,210
Gabriel Arteiro,0.0005297584500856119,211
Chin Ting Keith Sin,0.0005275443406970522,212
Hayden Paul Cotter,0.0005263322428712728,213
Tanakrit Kittiya,0.0005203913443163292,214
Malek Louissi,0.0005201678143826119,215
Andrea D'Agostino,0.0005133489367131004,216
Adam Yudin,0.000513076850732473,217
Oleksandr Oleksyshyn,0.0005121698460652631,218
Emanuele Russo,0.0005110411293979725,219
Raul Santiago Betancor,0.0005110059215956608,220
Batuhan Ecrin Pinar,0.0005105850045347218,221
Dmitri Titov,0.0005097280712438581,222
Sagi Avni,0.0005075306920705964,223
Danylo Chobanian,0.0005060502692002264,224
Mathieu Mathy Ben Rahou,0.0005059160076026297,225
Diego Vera,0.0005048412206862141,226
Aleksandar Ilievski,0.0005002583350617019,227
Grgo Mujan,0.0004994545275624565,228
Moritz Bockes,0.0004971073376993393,229
Giuseppe Di Piazza,0.0004965609427844642,230
Keith Sin Chin Ting,0.0004949698730966968,231
Tommaso Griffante,0.0004933493048175227,232
David Brandl,0.0004912696469050572,233
Kirill Dolgov,0.0004898988318883313,234
Jaehun Park,0.0004894229744653791,235
Artyom Lukasevits,0.000488711229229802,236
Polat Uzer Turnali,0.0004864669191986488,237
Alessandro Gadani,0.0004859729098351365,238
Dekel Risin,0.0004857976396626522,239
Reilly James Kennedy,0.0004853137861037753,240
Egor Kostin,0.0004837088155053617,241
Clement Mathieu,0.0004788324073413349,242
Stefano Ghisolfo,0.00047610490775976447,243
Thomas Peciar,0.0004741164753264874,244
Atakan Ercan,0.0004719163734349032,245
Bar Soloveychik,0.0004716750233804551,246
Raben Severin Dommann,0.00047003195749797564,247
Maximiliano Paccot,0.0004698359766225362,248
Aleksander Lyubavskiy,0.0004668495128103612,249
Omer Lev,0.00046599293964535895,250
Federico Marchi,0.00046521411908938303,251
Christopher Jedel,0.00046160911741427457,252
Tommaso Goglia,0.00046008892005506565,253
Poyraz San Askin,0.00045871563158009514,254
Lidan Kitchman,0.00045776859511548423,255
Pei-Chi Cho,0.0004562115798397707,256
Daniel Polishschuk,0.0004561006406464463,257
Simon Barbieux,0.00045241152145125414,258
Jinhou Zhang,0.00045175699700665333,259
Clement Batte,0.0004503411148706979,260
Til Schmidt,0.00044936252000315514,261
Andrea Badagliacco,0.00044886723263848637,262
Eithan Diamond,0.0004485329614543555,263
Orel Steinberg,0.00044786506779009275,264
Yongjin Choi,0.0004475673463643111,265
Henre Louw,0.00044751033029512873,266
Gael Marcel Khalil,0.0004463238580372176,267
Andrea Zoppi,0.0004462929744193562,268
Mohamed Moselhy,0.0004457052567529553,269
Jeison Rojas,0.00044468570078120607,270
Fedor Matveev,0.0004416617000082175,271
Byron John Kimber,0.0004408144060518444,272
