name,pagerank,rank
Florian Wellbrock,0.07429064558958898,1
Marc-Antoine Olivier,0.07260974672997239,2
Rob Muffels,0.06366053338570929,3
Kristof Rasovszky,0.04770729812404651,4
Gregorio Paltrinieri,0.03201647224091087,5
Ferry Weertman,0.024223137779215132,6
Jack Burnell,0.019325713812276536,7
Mario Sanzullo,0.015519120802085925,8
Kirill Abrosimov,0.015245996785209938,9
Jordan Wilimovsky,0.014684357423937753,10
Matteo Furlan,0.012998428551154793,11
Andreas Waschburger,0.012743516095123475,12
Alberto Martinez,0.012322466336057382,13
Simone Ruffini,0.012314710414846114,14
David Aubry,0.012068587860748463,15
Fares Zitouni,0.011936080703673661,16
Kai Graeme Edwards,0.011840274888330695,17
Nicholas Sloman,0.010460693311439674,18
Axel Reymond,0.0104413437909611,19
Hayden Paul Cotter,0.010115891423692893,20
Logan Fontaine,0.009744471182248145,21
Matej Kozubek,0.009533107592028515,22
Esteban Enderica Salgado,0.009011466670904212,23
Bailey Armstrong,0.00881657952405642,24
Marcello Guidi,0.008742873361512598,25
Tobias Patrick Robinson,0.008062509345009189,26
Athanasios Kynigakis,0.007975103581384563,27
Marcel Schouten,0.007933877042299687,28
Soren Dellef Meissner,0.0075523102668638865,29
Niklas Frach,0.007493976057951425,30
Daniel Szekelyi,0.007407993493333216,31
Logan Vanhuys,0.006888684857889232,32
Pepijn Smits,0.006736043735601279,33
Matan Roditi,0.0066150016382152625,34
Guillem Pujol,0.006388044543507483,35
Hector Thomas Cheal Pardoe,0.0063732579891556,36
Andrea Manzi,0.006164944863309636,37
Yuval Safra,0.005703010031069316,38
Allan Do Carmo,0.0055377044361607205,39
Dario Verani,0.005495695786355571,40
Krzysztof Pielowski,0.005350660604499812,41
Hau-Li Fan,0.004787984637616578,42
Christian Reichert,0.004703054558227597,43
Clement Batte,0.00446776753617709,44
Peter Galicz,0.004012371906475024,45
Vitaliy Khudyakov,0.0038450040094175405,46
Tiago Campos,0.003842183576884435,47
Pol Gil,0.0038267735870555547,48
Fernando Ponte,0.0037806302566014667,49
Rafael Gil,0.003763659043306989,50
Pasquale Sanzullo,0.0035313160681938825,51
Brendan Casey,0.0035197003493933543,52
Diogo Villarinho,0.0034340995862891435,53
Evgenij Pop Acev,0.003375418999818099,54
Raul Santiago Betancor,0.003338056323656996,55
David Farinango,0.003324323363822392,56
Evgenii Drattcev,0.003241394961639159,57
Alessio Occhipinti,0.003006426108350566,58
Jiabao An,0.0029929043453126416,59
Elliot Sodemann,0.0029638685571736958,60
Kirill Belyaev,0.00291832576767109,61
Vit Ingeduld,0.0027970980449677886,62
David Castro,0.0027257258645775485,63
Eric Hedlin,0.0027202051046706158,64
Damien Joly,0.002646900568550885,65
Francesco Ghettini,0.0023933046722254773,66
Franco Ivo Cassini,0.0023893539920017996,67
David Heron,0.0023488800454035414,68
Alexis Vandevelde,0.0022069923962647524,69
David Huszti,0.002191008751299895,70
Taishin Minamide,0.0021747910099069257,71
Andrea Bianchi,0.0021503239621373624,72
Mark Papp,0.0021160099172993054,73
Alexandre Finco,0.002078033244211701,74
Shahar Resman,0.002045871105003875,75
Igor Chervynskiy,0.002005528819410407,76
Takeshi Toyoda,0.001959278667119235,77
Jules Wallart,0.001958378914882521,78
Jon Thomas Mckay,0.001948794353345798,79
Soeren Meissner,0.0019467987940342856,80
Denis Adeev,0.0019324551165162962,81
Chad Ho,0.0019085256652003827,82
David Brandl,0.0019056197983925262,83
Nicholas Rollo,0.0018955748250921466,84
Zhongyi Qiao,0.0018804481657859026,85
Federico Vanelli,0.001857027544987243,86
Jean-Baptiste Clusman,0.0018222331936080971,87
Brennan Gravley,0.0018124031033290734,88
Victor Colonese,0.0017925302273468038,89
Domenico Acerenza,0.0017072682992306345,90
Joaquin Moreno,0.0017020117428505972,91
Clement Kukla,0.0016772929943804523,92
Danie Marais,0.001628920765275661,93
Christian Keber,0.0015940757844015879,94
Anton Evsikov,0.0015669470438610322,95
Michael Brinegar,0.0015629799274421013,96
Nicolas Masse-Savard,0.001554879030946107,97
Artem Mamushkin,0.0014993483124737946,98
David Betlehem,0.0014378482413741132,99
Guillermo Vittorio Bertola,0.0014284496935455056,100
Federico Salghetti-Drioli,0.0014098290619071806,101
Riku Kuwazoe,0.0013971711440475393,102
Marcus Herwig,0.0013788429685779363,103
Simon Huitenga,0.0013700750025796883,104
Gaspar Andrade Budino,0.0013513509099305906,105
Taylor Abbott,0.001348087157830322,106
Gergely Gyurta,0.0013201194762454697,107
Edoardo Stochino,0.001318187733312158,108
Jan Hercog,0.001314460573250066,109
Yohsuke Miyamoto,0.0013050964379671187,110
Lars Bottelier,0.0012893088249587323,111
Ferran Julia Tous,0.0012795535136663854,112
Taiki Nonaka,0.001278766993513835,113
Yasunari Hirai,0.0012765868543465498,114
Tamas Farkas,0.0012626421551346753,115
Lev Cherepanov,0.0012578533240126474,116
Sebastien Dureux,0.0012467078827204628,117
Ido Gal,0.0012238007439664559,118
Raben Severin Dommann,0.0012160889409241946,119
Asterios Daldogiannis,0.0011808633146822816,120
Daniel Delgadillo,0.0011705913478368222,121
Hugo Saillard,0.0011504699646339026,122
Leo Ouabdesselam,0.0011503373793518917,123
Nathan Hughes,0.0011201368488485811,124
Damian Blaum,0.0011026053291160781,125
Planella Roger Coma,0.0010953240480256299,126
Idan Mordel,0.0010620637057551603,127
Mathieu Mathy Ben Rahou,0.0010595125911729286,128
Aleksandr Astapov,0.0010578137527111817,129
Enzo Kihara,0.0010409409391603423,130
Reilly Kennedy,0.0010294450925049784,131
Alexander Studzinski,0.001024595688752461,132
Aubin Coccordano,0.0010223905298586424,133
Enzo Roldan Munoz,0.0010194037646814986,134
Vladislav Utrobin,0.0010098672300245764,135
Jack Wilson,0.001002824006155501,136
Zoltán Drigan,0.0009655999879511306,137
Victor Johansson,0.0009462559149215978,138
Zoltán Márk Tabi,0.0009457268557458343,139
Sacha Velly,0.0009333351559233927,140
Naim Mokhfi,0.0009218556207981095,141
Ruoyu Wang,0.0009079385330654518,142
Shai Toledano,0.0008905041420915881,143
Matheus Emerim Evangelista,0.0008712401825132351,144
Ruwen Straub,0.0008695273222013687,145
Aquiles Balaudo,0.0008637474449982058,146
Ziyang Zhang,0.0008513973644060971,147
Georgios Arniakos,0.0008436770866832762,148
Gordon John Mason,0.0008390704183707537,149
Victor Hugo Ribeiro Colonese,0.0008063558689260912,150
Romain Beraud,0.0007970542309059325,151
Oliver Signorini,0.0007907415707916847,152
Simone Ercoli,0.0007883483131193938,153
Phillip Seidler,0.0007798840575844255,154
Maxence Dessoit,0.0007702326234836426,155
Samuel Matte,0.0007567118553297209,156
Yosuke Aoki,0.0007352949501035049,157
Ivan Enderica Ochoa,0.0007297414781593356,158
William Yan Thorley,0.0007241225687243044,159
Bogdan Petre,0.0007237331957037666,160
Yunze Wang,0.000709899412792194,161
Roman Kozhevnikov,0.0007098039058538227,162
Eric Villaregut De Mingo,0.0006935899703297384,163
Aleksandar Ilievski,0.000692494107523632,164
Ventsislav Aydarski,0.000687317413635723,165
Matias Diaz Hernandez,0.0006837025771917263,166
Santiago Enderica,0.0006726438913227485,167
Christopher Jedel,0.0006661762611558628,168
David Farinango Berru,0.0006650211971198057,169
Michael Mcglynn,0.0006591230953253077,170
Marwan Elamrawy,0.0006573353431066037,171
Diego Vera,0.0006375482982325612,172
Fernando Betanzos,0.0006347919096691941,173
Arturo Perez Vertti Ferrer,0.0006338760050196154,174
Xavier Desharnais,0.0006290536379410046,175
Chris Deegan,0.0006279026483367429,176
Alexandre Verplaetse,0.0006250758075653816,177
Vojislav Sterba,0.0006250305407660345,178
Marin Debril,0.0006248074846050769,179
David Sebesta,0.000623862762356765,180
Hao Han Wang,0.0006181273387933452,181
Edouard Lehoux,0.0006168011154950393,182
Ilia Okorokov,0.0006098601888176751,183
Ous Mellouli,0.0006090901764988432,184
Bozhao Zhang,0.0006002751832213501,185
Guillermo Bertola,0.0005908330838977448,186
Jose Paula Carvalho,0.0005903720347190983,187
Santiago Arteta,0.0005862113076014086,188
Junbohang Zhao,0.0005834533111778883,189
Samuel Pizzetti,0.0005755358250484413,190
Yonatan Sharon Rosin,0.0005717298172868298,191
Raben Dommann,0.0005682622088886327,192
Jon Mckay,0.0005664265783832002,193
Shuyi Liu,0.000563593160412346,194
Baptiste Colmant,0.0005626802489105252,195
Joris Bouchaut,0.0005596167420231754,196
Caleb Hughes,0.0005497532532187955,197
Martin Straka,0.0005496863772079278,198
Cheng-Chi Cho,0.0005482119467463008,199
Levente Selmeci,0.0005481580747221302,200
Tomas Peciar,0.0005429039124328165,201
Dimitrios Negris,0.0005412305000876022,202
Yonatan Ahdut,0.0005403759414314552,203
Dmitri Titov,0.000533921854167973,204
Milan Fabian,0.0005333876572375331,205
Julien Zinsmeister,0.0005316906035294739,206
Ruslan Sadykov,0.0005311548615644034,207
Kristian Kron,0.0005309439585893171,208
Dany Pedro Caille,0.0005286477613473039,209
Luiz Gustavo Foratto G. De Barros,0.0005285443381843673,210
Ziv Cohen,0.0005247842217897433,211
Jules Remy,0.0005140879023212158,212
Kirill Dolgov,0.0005139692318430579,213
Alexandre Lages Brion,0.0005120575650703985,214
T C Smith,0.0005112977508551116,215
Pablo Le Corre,0.0005066678244788601,216
Sander Crooijmans,0.0005059697662767929,217
Diego Vera Delgado,0.000505088439639448,218
David Pouliot,0.0005037455391766969,219
Chin Ting Keith Sin,0.0005029546007677983,220
Mathieu Sahuc,0.0005008972172233416,221
Mathieu Mattelaer,0.0004973153207325202,222
Arti Krasniqi,0.0004932888440819722,223
Lachlan Colquhoun,0.0004925662767398159,224
Hugo Savignac,0.0004904746014240755,225
Leo Teule,0.00048274745619463,226
Theodore Smith,0.00047994729127408037,227
Ivan Fratic,0.0004788149433991761,228
Lupeng Liu,0.00047221899941704055,229
Wilder Carreno,0.00046935403560187123,230
Daniel Polishschuk,0.0004681662030019212,231
Angel De Oña Ramirez,0.00046809843797766663,232
Alexis Amory,0.000461817093929548,233
Vincent Crooijmans,0.0004601596561552312,234
Edouard Belanger,0.00045615624079277904,235
Jack Brazier,0.0004554030240445011,236
Diogo Nunes,0.00045325558201850344,237
Solomon Wright,0.0004514277323177065,238
Paul Lesprit,0.0004477139540360767,239
Aflah Prawira,0.000441485118431465,240
Bar Soloveychik,0.00043613580033332916,241
Mattias Glenesk,0.0004357755047976348,242
Peter Mandrup Madsen,0.0004338561041472279,243
Roger Coma,0.0004322633733503605,244
Baptiste Decamps,0.00043101486521833314,245
Escriba Pol Yagües,0.00042708949898059823,246
Richard Weinberger,0.00042373644250187983,247
Seppe Marichal,0.0004224367229307295,248
Bertrand Venturi,0.0004217053721162849,249
Jean-Baptiste Antonetti,0.00042113601440940175,250
Batuhan Ecrin Pinar,0.0004205918211655357,251
Amadou Ndiaye,0.00041867744755294534,252
Martinez Marcos Godoy,0.0004166695757904797,253
Corentin Gouezec,0.00041537532904444734,254
Stephanus J.L. Roodt,0.00041462446667970014,255
Simon Bachmann,0.0004123417643976141,256
Mats Baradat,0.0004069361648700847,257
Rodrigo Caballero,0.00040543105200589226,258
Kaito Watanuki,0.0004050686195547702,259
Alexandre Mouilley,0.00040310152534543507,260
Long Cheng,0.000402820691642903,261
Sergey Bolshakov,0.00040229736737092266,262
Jeremias Munoz,0.00040171507911909157,263
Eliott Prybil,0.00039770776099930114,264
Thomas Jansen,0.00039737377136093836,265
Roger Rabassa Iglesias,0.00039719424534158864,266
Mingyu Lu,0.0003969739007677887,267
Szilard Galyassy,0.0003958349128756445,268
Fedor Matveev,0.0003952149300394058,269
Jorgos Skotadis,0.00039303976392023396,270
Kyllian Lemarchand,0.00039289291131725527,271
Tzu-Cheng Liao,0.00039272686128289356,272
Nicolas Provenzano,0.0003914393545534566,273
Paul Nitschke,0.00038819749286526364,274
Kai-Wen Tseng,0.00038749336735317374,275
Malek Louissi,0.0003871316312616431,276
James Otley-Doe,0.00038414298125502534,277
Max Brandenstein,0.00038357817140090603,278
Levy Orr Horev,0.0003831524604369211,279
Charley Iriart,0.0003822893778179657,280
Allan Lopes Mamedio,0.0003820559462293415,281
Lijun Zu,0.00038027380824694266,282
