name,pagerank,rank
Domenico Acerenza,0.06542893965401726,1
Gregorio Paltrinieri,0.06362330494830534,2
Kristof Rasovszky,0.05976201582902623,3
Marc-Antoine Olivier,0.04246453468185702,4
David Betlehem,0.04176001608148144,5
Florian Wellbrock,0.038542127713949,6
Marcello Guidi,0.03094209187108328,7
Oliver Klemet,0.02556716146028482,8
Logan Fontaine,0.02394786596343053,9
Nicholas Sloman,0.022889423939402295,10
Mario Sanzullo,0.020218665870366366,11
Andrea Manzi,0.018562062850137635,12
Dario Verani,0.018387021515676207,13
Hector Thomas Cheal Pardoe,0.018329073464888084,14
Sacha Velly,0.013720346041922916,15
Athanasios Kynigakis,0.013694333402096559,16
Kyle Lee,0.013226421743946955,17
Matan Roditi,0.011579993792543859,18
Matteo Furlan,0.011333786012536947,19
Axel Reymond,0.010957780700080404,20
Pasquale Sanzullo,0.010758156378674366,21
Jules Wallart,0.010260762173981296,22
Bailey Armstrong,0.008579527539841734,23
Mykhailo Romanchuk,0.00849139851576191,24
Logan Vanhuys,0.007832703484565084,25
Niklas Frach,0.007282418613449732,26
David Aubry,0.007153902121608642,27
Marcel Schouten,0.006815075992815443,28
Tobias Patrick Robinson,0.006518943557686915,29
Andrea Filadelli,0.005585155563533651,30
Jean-Baptiste Clusman,0.005564443309059908,31
Jan Hercog,0.005433124218381903,32
Tiago Campos,0.005245672204853477,33
Rob Muffels,0.005146122302910257,34
Martin Straka,0.00510653216452257,35
Esteban Enderica Salgado,0.004830087276738399,36
Brennan Gravley,0.004801931110743649,37
Guillem Pujol,0.004658924661863966,38
Linus Schwedler,0.004362257436862711,39
Matej Kozubek,0.004119896168159331,40
Akos Kalmar,0.004083969555643833,41
Dylan Gravley,0.004033632656523555,42
Carlos Garach Benito,0.0039056578238291385,43
Paulo Strehlke Delgado,0.0038877292852428904,44
Taishin Minamide,0.003846414889570681,45
David Farinango,0.003687821087314744,46
Simone Ruffini,0.0035462349559089983,47
Joey Tepper,0.0035215400404289814,48
Jack Wilson,0.0033535200794545562,49
Ivan Giovannoni,0.0031984806183386547,50
Joaquin Moreno,0.0031291929514991944,51
Ziv Cohen,0.00308362382865122,52
Fares Zitouni,0.0030547311628410026,53
Christian Schreiber,0.0029412854811925082,54
Enzo Roldan Munoz,0.0028954599010989645,55
Alberto Martinez,0.002770294969404864,56
Seres Hunor Kovacs,0.0026986144259324107,57
Lars Bottelier,0.002678484782278228,58
Franco Ivo Cassini,0.0026768462447655673,59
Maor Goralnik,0.002609645684912588,60
Hau-Li Fan,0.0025947203571479627,61
Kai Graeme Edwards,0.0025514633931815705,62
Pasquale Giordano,0.0025181856246508498,63
Diogo Cardoso,0.0024287376050191865,64
Ivan Puskovitch,0.0024234813048361423,65
Giuseppe Ilario,0.002351685930425137,66
Ben Langner,0.0022694135093749897,67
Fabio Dalu,0.002257463997378817,68
Zalan Sarkany,0.0020746754658771244,69
Peter Galicz,0.0020568112903601448,70
Robert William Bonsall,0.0020465311065393475,71
Daniel Delgadillo,0.00197555128797799,72
Ondrej Zach,0.0019022224876361804,73
Vincenzo Caso,0.001806056140872614,74
Thomas Edward Raymond,0.0018027510400877669,75
Elliot Sodemann,0.0017884339468988725,76
Piotr Wozniak,0.0017114257025032953,77
Michael Brinegar,0.001629103787870939,78
Nathan Hughes,0.001607980244496035,79
Hunor Kovacs-Seres,0.0015898067304267222,80
Alexandre Finco,0.0015740624899568336,81
Kirill Abrosimov,0.0015708515295640303,82
Kaiki Furuhata,0.001570320758894676,83
Diogo Villarinho,0.0015510759264914169,84
Cheng-Chi Cho,0.001521028391673177,85
Davide Marchello,0.001517531095704534,86
Ferry Weertman,0.0014776044644025724,87
Adam Pinter,0.0014681042365028896,88
Tamas Farkas,0.001390996592678893,89
Matheus Melecchi,0.0013333828415536078,90
Eric Hedlin,0.001323282014238498,91
Asterios Daldogiannis,0.0012761731784048996,92
Evgenij Pop Acev,0.001252338337634335,93
Arshak Hambardzumyan,0.0012503433183091404,94
Daniel Szekelyi,0.00124771463291447,95
Vitaliy Khudyakov,0.0012308508698719337,96
Marco Inglima,0.0012168300621063575,97
Matthieu Magne,0.0012139310325272605,98
Simon Lamar,0.001137931106643918,99
Leo Ouabdesselam,0.0011369142613491322,100
Luke Ellis,0.0011273110745799418,101
Bernardo Gavioli,0.0011264087952571568,102
Yonatan Ahdut,0.0011144190748775932,103
Ido Gal,0.0010909477428660446,104
Alexis Vandevelde,0.0010776913067541364,105
Alejandro Puebla Martinez,0.0010661575668323327,106
Eden Floresfertin,0.001040929699863348,107
Connor Buck,0.0010371720717053143,108
Krzysztof Chmielewski,0.0010260828971743357,109
Bruce Hanson Almeida,0.0010030409057168498,110
Filippo Rinaldi,0.0009905922866155598,111
William Yan Thorley,0.0009806316653591966,112
Noam Offek,0.0009559441198035484,113
Niccolo Ricciardi,0.000939891171384019,114
Omri Abdelshafi,0.0009320075614828813,115
Sander Crooijmans,0.0008986903360588563,116
Lorenzo Cinquepalmi,0.0008898338015163425,117
Theo Druenne,0.0008800793084570635,118
Andreas Waschburger,0.00087852447563553,119
