name,pagerank,rank
Ferry Weertman,0.05735308974279224,1
Simone Ruffini,0.04135275492315293,2
Kristof Rasovszky,0.035297746829104325,3
Rob Muffels,0.03198012793592035,4
Federico Vanelli,0.028933651868318335,5
Jack Burnell,0.028604462763591285,6
Marc-Antoine Olivier,0.027838803757681743,7
Christian Reichert,0.025856384137577137,8
Allan Do Carmo,0.025707750582471767,9
Andreas Waschburger,0.02085331486412381,10
Marcel Schouten,0.0204748294050095,11
David Aubry,0.020379693026899598,12
Jordan Wilimovsky,0.01847588461573178,13
Kirill Abrosimov,0.018299482444885842,14
Axel Reymond,0.014244696046372327,15
Yasunari Hirai,0.013852519137376876,16
Matteo Furlan,0.013769829731402837,17
Fernando Ponte,0.013422102663427499,18
Soren Dellef Meissner,0.013178339548852775,19
Evgenii Drattcev,0.012799726017541162,20
Logan Fontaine,0.012424121141293471,21
Caleb Hughes,0.011531000787246358,22
Pepijn Smits,0.010849162703801459,23
Simon Huitenga,0.010727151611411896,24
Diogo Villarinho,0.010668264058101371,25
Spyridon Gianniotis,0.010651929927680291,26
Krzysztof Pielowski,0.009441966113357236,27
Tobias Patrick Robinson,0.009154781351071822,28
Vitaliy Khudyakov,0.009098768461561093,29
Andrea Manzi,0.008669401428834057,30
Daniel Szekelyi,0.008500031957375795,31
Ventsislav Aydarski,0.007999839936231,32
Lijun Zu,0.007659218185497758,33
Mario Sanzullo,0.0076384514644304595,34
Ivan Enderica Ochoa,0.007117769186767198,35
Richard Weinberger,0.00706916855732134,36
Chad Ho,0.006864672059428502,37
Mark Papp,0.006646586753229782,38
Gregorio Paltrinieri,0.006417661080061036,39
Guillermo Bertola,0.00637643380269515,40
Alberto Martinez,0.006343599484935286,41
Jack Brazier,0.005963232760093555,42
Yuval Safra,0.005824620643290472,43
Shahar Resman,0.005605331415321207,44
Lachlan Colquhoun,0.005250750146073084,45
Marcus Herwig,0.005079788016865986,46
Chip Peterson,0.005004939797667176,47
Matej Kozubek,0.00484836910003114,48
Damien Cattin-Vidal,0.00425512106878822,49
Brendan Casey,0.004041531805164502,50
Matan Roditi,0.0036805946095774546,51
Kai Graeme Edwards,0.003638332109221307,52
Victor Johansson,0.0035649032655809044,53
Evgenij Pop Acev,0.0035324395280078133,54
Sergey Bolshakov,0.0033809611176699073,55
Yohsuke Miyamoto,0.003199400668856776,56
Andrea Bianchi,0.0031163043698747583,57
Aleksandr Astapov,0.002983968962902389,58
Anton Evsikov,0.002818959402942123,59
Igor Chervynskiy,0.0027472927868603075,60
Philippe Guertin,0.002675587469917558,61
Shai Toledano,0.0026450651433267145,62
Taiki Nonaka,0.002585823266848247,63
Raul Santiago Betancor,0.0025813189145181535,64
Esteban Enderica Salgado,0.0025496277148013297,65
Gergely Gyurta,0.0025397198618448656,66
Taishin Minamide,0.002521164424155113,67
Sean Ryan,0.00249370575904042,68
Alexander Studzinski,0.002485261118681244,69
Timothy Shuttleworth,0.0024532244877508917,70
Joaquin Moreno,0.0023566778952646265,71
Hau-Li Fan,0.0023376486300482435,72
Ous Mellouli,0.002318413888221435,73
Oliver Signorini,0.002315206225487049,74
David Brandl,0.0022950565473581616,75
David Heron,0.002210968783422423,76
Nicolas Masse-Savard,0.002154734937601334,77
Mateusz Sawrymowicz,0.0021149518800969496,78
Benjamin Brantu,0.002078770887414726,79
Kirill Belyaev,0.0020708432155536133,80
Alex Meyer,0.0020466267943337144,81
Eric Hedlin,0.0020161224263105324,82
Dario Verani,0.0020069817136673957,83
Aubin Coccordano,0.001941264008047441,84
Simon Lamar,0.0019145233119905844,85
Clement Batte,0.0019049225576159283,86
Richard Nagy,0.0018981133793000416,87
Patrik Rakos,0.001893108587298609,88
Antonio Arroyo,0.0018921900347855976,89
Xavier Desharnais,0.0018795686980806413,90
Jean-Baptiste Clusman,0.001863194918120925,91
Damian Blaum,0.0018281201819432735,92
Edoardo Stochino,0.0017642077380922482,93
Roman Karyakin,0.0017291293054753731,94
Logan Vanhuys,0.001695268511528691,95
Gaspar Andrade Budino,0.0016043501295930594,96
Bailey Armstrong,0.0016005415535802418,97
Pol Gil,0.0015999002403503952,98
Jarrod Poort,0.001595791956011411,99
Jiabao An,0.0015856877403220917,100
Yosuke Aoki,0.0015682526810183344,101
Zoltán Drigan,0.0015662911033798243,102
Rafael Gil,0.001565378336330637,103
Jan Micka,0.0014723666457228308,104
Erwin Maldonado,0.0014554989534127552,105
Jan Kutnik,0.0014337034739964382,106
Johndry Segovia,0.0014168948620202541,107
Santiago Enderica,0.0013759735910207822,108
Marwan Elamrawy,0.0013520938497536405,109
Francesco Bianchi,0.0013507453951227195,110
Christopher Bryan,0.0013246842566699284,111
Daniel Delgadillo,0.0013010095332535883,112
Roman Kozhevnikov,0.0012491963102333069,113
Diego Vera,0.0012416317978258136,114
