name,pagerank,rank
Kristof Rasovszky,0.04840463567959309,1
Ferry Weertman,0.036896809225018486,2
Florian Wellbrock,0.03551672955845026,3
Rob Muffels,0.0348728850515343,4
Marc-Antoine Olivier,0.027593837216918386,5
Jack Burnell,0.024975341153056815,6
Simone Ruffini,0.022955283410542503,7
Gregorio Paltrinieri,0.02207798453319123,8
Mario Sanzullo,0.017791867713119403,9
Andreas Waschburger,0.016925690697505612,10
Jordan Wilimovsky,0.016816517288993284,11
David Aubry,0.015543215468903002,12
Matteo Furlan,0.015242394755632958,13
Axel Reymond,0.014104562854349658,14
Allan Do Carmo,0.01393348232797207,15
Logan Fontaine,0.013583423138465674,16
Christian Reichert,0.012941816363662902,17
Soren Dellef Meissner,0.012810131839930206,18
Marcel Schouten,0.012783363316392722,19
Tobias Patrick Robinson,0.012665187643507356,20
Alberto Martinez,0.011916529162027227,21
Nicholas Sloman,0.010295516626251427,22
Kirill Abrosimov,0.009821505474397302,23
Andrea Manzi,0.00954525073855639,24
Fernando Ponte,0.009499807833424124,25
Matan Roditi,0.008773466279211805,26
Matej Kozubek,0.008578821021790712,27
Pepijn Smits,0.008423056967319945,28
Diogo Villarinho,0.008327692308324468,29
Kai Graeme Edwards,0.00794885060498543,30
Daniel Szekelyi,0.007889233544725628,31
Logan Vanhuys,0.007874882343903532,32
Krzysztof Pielowski,0.007141063404353519,33
Yuval Safra,0.0071261791025756804,34
Federico Vanelli,0.006497737413219921,35
Bailey Armstrong,0.006355382065518805,36
Yasunari Hirai,0.006337261287878865,37
Simon Huitenga,0.00624643068144666,38
Esteban Enderica Salgado,0.005558402795679358,39
Brendan Casey,0.0053869971534015095,40
Vitaliy Khudyakov,0.005134532785909876,41
Athanasios Kynigakis,0.005103221401109275,42
Raul Santiago Betancor,0.004979818171842147,43
Evgenii Drattcev,0.00493811187401953,44
Guillem Pujol,0.004825632077144141,45
Hau-Li Fan,0.004734997124395219,46
Dario Verani,0.004417307252819956,47
