name,pagerank,rank
Krzysztof Chmielewski,0.001345870491708327,86
Cheng-Chi Cho,0.0013136869421518178,87
Jordan Wilimovsky,0.001300967885081733,88
Jack Burnell,0.0012641688754823682,89
Guillermo Vittorio Bertola,0.0012604848258403354,90
Yuval Safra,0.0012450677348912762,91
Alexis Vandevelde,0.0011808789375601558,92
Francesco Ghettini,0.001167814250702543,93
Andrea Filadelli,0.0011477934866333129,94
Aaron Elias Schmidt,0.001122187282750636,95
William Yan Thorley,0.0011159700345544882,96
Krzysztof Pielowski,0.0011082505729044375,97
Giuseppe Ilario,0.0010878289623150216,98
Edoardo Stochino,0.001082869968897622,99
Alexandre Verplaetse,0.0010581044618942772,100
Hunor Kovacs-Seres,0.001041696545874445,101
Matias Diaz Hernandez,0.0010199179415450396,102
Clement Batte,0.0010106424691602224,103
Michael Smirnov,0.0010086088580836864,104
Bruce Hanson Almeida,0.0009854540945193446,105
Simon Lamar,0.0009826860446697332,106
Hayden Paul Cotter,0.0009760800914549984,107
Mathieu Mathy Ben Rahou,0.0009649564925351102,108
Vincenzo Caso,0.0009432521661855858,109
Sander Crooijmans,0.000924485529620401,110
Rafael Gil,0.0009079434445088976,111
Phillip Seidler,0.0008975947857412492,112
Taylor Abbott,0.0008845506784792231,113
Denis Adeev,0.000884106378330225,114
Clement Kukla,0.0008747415595840309,115
Angel De Oña Ramirez,0.0008730114788862741,116
Takeshi Toyoda,0.0008727656203088674,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008500619825262054,119
Asterios Daldogiannis,0.0008446728120338328,120
Taiki Nonaka,0.000833595489825959,121
Mark Kovacsics,0.0008305826788180561,122
Federico Salghetti-Drioli,0.0008257978162285208,123
Ruwen Straub,0.0008152832289240464,124
Emir Batur Albayrak,0.0008104864682849048,125
Ivan Giovannoni,0.0008080960316716758,126
Nathan Hughes,0.0007920382013781502,127
Ziyang Zhang,0.000790918115361233,128
David Brandl,0.0007889295241422878,129
Nicolas Masse-Savard,0.0007885386742766474,130
Vincent Crooijmans,0.0007726715678507453,131
Tomas Peciar,0.0007662445908347565,132
Bogdan Petre,0.0007585633989000186,133
Kaiki Furuhata,0.0007559037144768892,134
Noam Offek,0.0007550879424645988,135
Sebastien Dureux,0.0007536505744124265,136
Ruan Breytenbach,0.0007512690925599651,137
Ziv Cohen,0.0007275790835653078,138
Ferran Julia Tous,0.0007212448820778077,139
Pasquale Giordano,0.0007156516092404805,140
Fernando Ponte,0.0007141027889357351,141
Piotr Wozniak,0.0007107251696351407,142
Thomas Edward Raymond,0.0007001016605910707,143
Ruslan Sadykov,0.0006977812590510779,144
Raul Santiago Betancor,0.0006976230049595884,145
Netaniel Pushka,0.0006904267759930336,146
Eden Floresfertin,0.0006898792477752218,147
Victor Hugo Ribeiro Colonese,0.0006892602503894263,148
Ben Grinboim,0.0006733268230443782,149
Planella Roger Coma,0.0006669875434315518,150
Raben Severin Dommann,0.0006584407469178955,151
Igor Chervynskiy,0.0006576110954041672,152
Burhanettin Hacisagir,0.0006546877888157194,153
Yonatan Ahdut,0.0006497791142683329,154
Jon Thomas Mckay,0.000646565472725889,155
Artem Mamushkin,0.0006436935772484366,156
Hugo Saillard,0.0006434080792921246,157
Junbohang Zhao,0.0006403036749078891,158
Marco Inglima,0.0006397657718294225,159
David Castro,0.0006371749194461153,160
Connor Buck,0.0006268645344455128,161
Lev Cherepanov,0.0006265436541491999,162
Jack Wilson,0.0006219160962083695,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006167450671592748,165
Matheus Emerim Evangelista,0.0006099286017501302,166
Or Harel,0.0006086570142187726,167
Malek Louissi,0.0006067891123878676,168
Eric Hedlin,0.0006035603706602228,169
Joseph Deighan,0.0006000855533310485,170
Juan Manuel Morales,0.0005918297005667896,171
Alexandre Finco,0.0005908912969892554,172
Soren Dellef Meissner,0.0005863349328878952,173
Damian Blaum,0.0005862768834002214,174
Gaspard Tramier,0.0005844324074321889,175
Eric Georges Brown,0.00058041550102184,176
Dimitrios Markos,0.0005803641888951615,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005748940333807284,179
Samuel Matte,0.0005730684995283815,180
Soeren Meissner,0.000570459635271075,181
David Farinango Berru,0.0005684620541849602,182
Aleksandr Stepanov,0.0005682288622652248,183
Chin Ting Keith Sin,0.0005593231135859991,184
Diego Vera,0.0005585483074487624,185
Pedro Farias,0.0005583132067571114,186
Anton Evsikov,0.0005582718645573449,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Johndry Segovia,0.000552227559563324,189
Naim Mokhfi,0.0005515708776869266,190
Zoltán Márk Tabi,0.0005498535934906029,191
Gergely Gyurta,0.000544561699244677,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005388793063338932,194
Alexander Grätz,0.0005380575301878065,195
Rui Meng,0.0005331848694547663,196
Reilly Kennedy,0.0005276474177875125,197
Andrade Villarinho,0.000526776733328413,198
David Heron,0.0005232270840245012,199
Shahar Resman,0.0005222499735031553,200
Andrea Bianchi,0.0005212641915651264,201
Arturo Perez Vertti Ferrer,0.0005188662945833038,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162687,204
Valentin Duteil,0.0005109756244937735,205
Alessio Sartoretto,0.0005089197271346099,206
Thomas Chocolaty,0.0005015033832774778,207
Tanakrit Kittiya,0.0005007417158453963,208
Juan Alcivar,0.0004990924335933396,209
Jon Mckay,0.0004978941959656185,210
Fernando Betanzos,0.0004958435411554648,211
Luiz Felipe Loureiro,0.0004953204569240406,212
Georgios Arniakos,0.0004946015701694626,213
Niccolo Ricciardi,0.000493860216380147,214
Michail Diasitis,0.0004925672604380953,215
Theo Druenne,0.00048769827211344696,216
Laszlo Galicz,0.0004848319230700009,217
Eli Bezman,0.0004847134162920518,218
Dmitri Titov,0.0004797293959244878,219
Vladislav Utrobin,0.00047942827547414404,220
Mehmet Efe Yilmaz,0.00047825358940877416,221
Ofir Dray,0.0004757989799491537,222
Raben Dommann,0.0004730775831730743,223
Vojislav Sterba,0.00047265876727580684,224
Gaspar Andrade Budino,0.00046586568402667025,225
Marwan Elamrawy,0.0004648215138970957,226
Carlos Garach Benito,0.0004639917496627407,227
Eric Villaregut De Mingo,0.0004608366103098403,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Gabriel Arteiro,0.0004597161172010069,230
Haoyang Tang,0.0004593848021373721,231
Paul Pleifer,0.00045343169053870897,232
Tiziano Tripodi,0.0004517694844112422,233
Marin Debril,0.00044926464192868924,234
Alejandro Puebla Martinez,0.00044891409735169075,235
Adib Khalil,0.0004478285270519597,236
Christian Keber,0.00044750483876433494,237
Aleksandar Ilievski,0.0004454197371250384,238
Yoav Marom,0.0004443258956721307,239
Diego Vera Delgado,0.00044398208444993684,240
Daniele Titta,0.0004439085331135776,241
Dany Pedro Caille,0.00044014885509845614,242
Alon Prizooselkis,0.0004383447596717408,243
Maximiliano Paccot,0.00043825743806311503,244
Batuhan Ecrin Pinar,0.00043810201762870975,245
Emanuele Russo,0.00043783761683072013,246
Aubin Coccordano,0.00043734032007699327,247
Yori Lecomte,0.0004363393156030102,248
Idan Mordel,0.00043605792703701183,249
Jules Remy,0.00043414494042548263,250
Christopher Jedel,0.0004332876789213594,251
Damien Joly,0.0004309606329630397,252
Henre Louw,0.00043010216997142075,253
Maxence Dessoit,0.00042777095478367644,254
Polat Uzer Turnali,0.000426972485367886,255
Danylo Chobanian,0.0004266745130853039,256
Reilly James Kennedy,0.0004253150448765772,257
Nicholas Rollo,0.0004243053976470843,258
Daniel Polishschuk,0.00042250383712723175,259
Jaehun Park,0.00042181345245316266,260
Kirill Dolgov,0.00042165252736155114,261
Oleksandr Oleksyshyn,0.0004206961375131079,262
Mathieu Sahuc,0.0004186466055835754,263
Sagi Avni,0.0004185785503492918,264
Yonatan Sharon Rosin,0.00041747155514038287,265
Adam Yudin,0.0004170567973817833,266
Leo Teule,0.0004156841336339852,267
Alexandre Lages Brion,0.0004151085101302024,268
David Sebesta,0.000411253785739173,269
Hao Han Wang,0.00041007696558869423,270
Hugo Savignac,0.0004099354766116192,271
Theodore Smith,0.00040916778090255887,272
Vincenzo Del Vecchio,0.00040840767840650204,273
Bar Soloveychik,0.0004059674058300446,274
Moritz Bockes,0.0004043338580354708,275
Ritchie Oh,0.00040339410870228356,276
Tommaso Griffante,0.0004021919493466088,277
Dekel Risin,0.00040065453182042734,278
Yohsuke Miyamoto,0.00039919484659026833,279
Alexis Amory,0.00039857265580194983,280
Artyom Lukasevits,0.00039850813064399654,281
Escriba Pol Yagües,0.00039818562019642114,282
Alessandro Gadani,0.00039617849266540577,283
Aquiles Balaudo,0.000394151242881432,284
Zhongyi Qiao,0.00039408425112704245,285
Aleksander Lyubavskiy,0.00039339565250270437,286
Egor Kostin,0.0003931848594845095,287
Jinhou Zhang,0.00039316031333155264,288
Mark Papp,0.0003919915391186329,289
Diogo Nunes,0.0003911836315823368,290
Thomas Peciar,0.0003911522960930246,291
Clement Mathieu,0.00039035734325292893,292
Jiabao An,0.0003900949060132304,293
David Pouliot,0.00039009268325405824,294
Atakan Ercan,0.0003847191879295182,295
Omer Lev,0.00038432089383254005,296
Julien Zinsmeister,0.0003840863831357159,297
Simon Bachmann,0.000383776823379082,298
Levente Selmeci,0.0003820964359361323,299
Lupeng Liu,0.00038130379442577526,300
Chad Ho,0.00038023603740715295,301
Federico Marchi,0.00037925531261534957,302
Fedor Matveev,0.0003787083443189802,303
Allan Lopes Mamedio,0.00037762776498395065,304
Paul Lesprit,0.00037740291045638323,305
Enrique Gutierrez Ramirez,0.00037695023159078987,306
Pei-Chi Cho,0.00037611353083794215,307
Mattias Glenesk,0.00037547412261492634,308
Byron John Kimber,0.0003748491002005702,309
Poyraz San Askin,0.0003739575545790645,310
Kai-Wen Tseng,0.0003738768337747413,311
Riku Kuwazoe,0.00037350945091558,312
Lidan Kitchman,0.000372099236105214,313
Seppe Marichal,0.00037096775546799896,314
Denis Borovka,0.00036944856775764404,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.0003688182592029663,317
Amadou Ndiaye,0.0003677845400612461,318
Rodrigo Caballero,0.0003673964035618712,319
Levy Orr Horev,0.0003671499137960217,320
Yongjin Choi,0.0003660321208803505,321
Danie Marais,0.0003658954016611829,322
Til Schmidt,0.000365499443058182,323
Corentin Gouezec,0.00036476672116462166,324
Andrea Zoppi,0.00036383024077251596,325
Wilder Carreno,0.00036351776580922213,326
Alexander Axon,0.00036340374523459397,327
Enzo Kihara,0.0003630466760181139,328
Mingyu Lu,0.00036283551443373773,329
Jeison Rojas,0.0003627399596942071,330
Solomon Wright,0.00036037051192051514,331
Aleksandr Astapov,0.000360337283708795,332
Roman Sulev,0.00035952941113437723,333
Ahmet Efe Soker,0.00035898674685838264,334
Mats Baradat,0.0003588997399099831,335
Tzu-Cheng Liao,0.00035887912846730287,336
Rotem Kamil,0.00035562994747484293,337
Diego Serida,0.0003544520537755489,338
Alessandro Addis,0.0003542814259115664,339
T C Smith,0.00035426495625213284,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.0003529683071315972,342
Alexandre Mouilley,0.00035187331961275857,343
Jakub Kacerovsky,0.0003508563088773701,344
Andrea Zanini,0.0003497082977373511,345
Victor Colonese,0.00034811146120616073,346
Baptiste Decamps,0.0003470375504667453,347
Ahmet Ege Guldag,0.0003452617265530942,348
Anurag Singh,0.0003441123918256048,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420805557778363,351
Bozhao Zhang,0.00034205099477912474,352
Romaine Pourcel,0.0003409363963689903,353
Tien-En Yang,0.0003395971075848161,354
Vladimir Muratov,0.00033949596807834415,355
Edouard Belanger,0.0003391653208416372,356
Jahir Lopez,0.0003377329738750516,357
Kyllian Lemarchand,0.00033759684764491044,358
Gordon John Mason,0.0003372517173948549,359
Eliot Garoux,0.00033672728846069017,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.00033461196590945345,362
Martin Carrizo Yunges,0.0003343621836178804,363
Cristian Vidal,0.0003341635523809889,364
Noah Lerch,0.0003339588192674048,365
Sander Paavo,0.0003337882030863422,366
Baptiste Colmant,0.0003332391054959832,367
Zoltán Drigan,0.00033309181777616177,368
Giovanni Oriente,0.0003326296607286276,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.00033160546551064073,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.00033056177666627426,373
Nicola Tempesta,0.0003299560895478916,374
Marek Matousek,0.00032930886292085917,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032863902876164165,377
Chris Deegan,0.0003277298089868025,378
Ruoyu Wang,0.000326376141683848,379
Katic Dusan,0.00032629555547763036,380
Ilia Okorokov,0.00032552024658649703,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032475114844240715,383
Maxim Suk,0.0003244584346784487,384
Long Cheng,0.0003242931298193305,385
Milan Fabian,0.0003242023962478299,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.000322657335305155,388
Harry Hewitt,0.00032223334993354097,389
Ruben Rees,0.0003217234325632509,390
Kilian Carrel,0.0003217049396417552,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.0003209619999496976,395
Maor Goralnik,0.0003208360240244526,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031992387982940546,398
Santiago Arteta,0.0003188792159218869,399
Marco Magliocca,0.00031843488500672137,400
Shuyi Liu,0.00031780559851056153,401
Eliott Prybil,0.00031719493902056635,402
Zac Ellis,0.00031676555686877835,403
Seungho Baek,0.00031664799574772373,404
Alexan Martinenko Spiess,0.0003165487153887414,405
David Marroquin,0.00031624310950882227,406
Grgo Mujan,0.000316214620380581,407
Damien Payet,0.00031575571481492966,408
Konstantinos Zachariadis,0.0003148242643130447,409
Minseok Kim,0.00031442850583661723,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130260813610749,412
Aflah Prawira,0.0003124295508345094,413
Santiago Reyes,0.0003120449473428171,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030868455541170766,420
Colin Babbitt,0.0003085994059242668,421
Gabriele Catalano,0.0003081387379289292,422
Jan Micka,0.000307796101408824,423
Ari Shatz,0.0003075698757763976,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072957512265726,426
Zedheir Torrez,0.00030669544512229493,427
Martim Carvalho,0.00030659858791248036,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030597824026380277,430
Kuu Motoyama,0.00030576230432322174,431
Liam Clawson-Honeyman,0.000305492777329857,432
Joaquin Devoto,0.0003054230727529249,433
Dovukan Ulac,0.0003047305671125389,434
Ethan Phullips,0.0003046260976566204,435
Spyridon Andreadis,0.00030407562057281634,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140338686789335,441
Stepan Khachatrian,0.0003013656737893112,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.0003006020957440974,444
Diogo Coelho Jose,0.00030040316811009125,445
Jose Saravia Reyes,0.00030029019300540987,446
Yaron Mantin,0.00030028355387523635,447
Pedro Pinotes,0.0003001270736983057,448
Arti Krasniqi,0.00030000581321071204,449
Jaehoo Cho,0.0002996483478114086,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983784108097696,452
Lucas Falla,0.0002981542698249294,453
Yoav Parvar,0.00029810139229404506,454
Milan Bukovics,0.00029795601924418707,455
Cristofer Lanuza,0.00029739822268219136,456
Enzo Oumailia,0.00029733582995833846,457
Dimitrios Kaitatzis,0.0002971980986137922,458
Nikita Arzibachev,0.00029621478536387506,459
Daigo Wada,0.00029620730706425287,460
Mate Hartmann,0.0002961561662568385,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Yunze Wang,0.00029566487510126257,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498042975791385,468
Changmin Lee,0.00029490480117745497,469
Yahav Damlin,0.0002948088001051042,470
Sushrut Suryakant Kapse,0.00029468798169940045,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918792131185295,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002914646129446194,476
Suabsakul Kumton,0.00029113851864663115,477
David Ludvik,0.0002909240963404144,478
Anton-Theo Girlin,0.000289876334156375,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028925920252260686,484
David Lakner,0.000288794338822416,485
László Gálicz,0.0002886938826037385,486
Siwat Matangkapong,0.00028837444615371774,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028836183525735487,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002870845168255531,492
Diego Andrez Ortiz,0.00028678552408463226,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.000286315937677847,496
James Raw,0.00028604826718593533,497
Nector Segovia Arias,0.0002859906600051523,498
Konrad Kozlowski,0.00028571786627858045,499
Riccardo Chiarcos,0.00028483197307114047,500
Isaac Dodds,0.0002847186883046793,501
Yunnan Wang,0.000283798449439044,502
Gong Cheng,0.0002837453111646865,503
Matias Cordero,0.00028373486906491666,504
Araya Pumchitamorn,0.000283595496295541,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
