name,pagerank,rank
Gregorio Paltrinieri,0.08657455332363555,1
Kristof Rasovszky,0.06535864083601518,2
Florian Wellbrock,0.058426508421071,3
Domenico Acerenza,0.05639993183849662,4
Marc-Antoine Olivier,0.049825873304985224,5
Marcello Guidi,0.02372462985601943,6
Mario Sanzullo,0.021193599272433233,7
Dario Verani,0.02056068134407621,8
Axel Reymond,0.019303997177770295,9
Andrea Manzi,0.017140748417675152,10
Sacha Velly,0.016509554423166563,11
Hector Thomas Cheal Pardoe,0.016159607774038465,12
David Betlehem,0.015192308075235432,13
Matteo Furlan,0.013281277957578283,14
Athanasios Kynigakis,0.011924631083794646,15
Ferry Weertman,0.011907100904375084,16
Pasquale Sanzullo,0.011751083705621418,17
Matan Roditi,0.011681213111902851,18
Niklas Frach,0.01109438584042322,19
Logan Fontaine,0.01062841433972529,20
Kirill Abrosimov,0.010130493509376807,21
Marcel Schouten,0.009762848349755538,22
Jules Wallart,0.0086975066016411,23
Tobias Patrick Robinson,0.008336562340045444,24
Mykhailo Romanchuk,0.008101895514654792,25
Nicholas Sloman,0.008059995727943222,26
Rob Muffels,0.008037200779175049,27
Alberto Martinez,0.008025787838205223,28
Fares Zitouni,0.007860977231144598,29
Logan Vanhuys,0.007351275355263663,30
Daniel Szekelyi,0.006141313027935108,31
Tiago Campos,0.006105995848713104,32
Oliver Klemet,0.005584221511613717,33
Simone Ruffini,0.005370421947150124,34
Matej Kozubek,0.005155011347341494,35
Kai Graeme Edwards,0.0049693521606686076,36
Esteban Enderica Salgado,0.004886925482864144,37
Taishin Minamide,0.00481898472989206,38
Hau-Li Fan,0.0047296117064206545,39
Peter Galicz,0.0045277547969566345,40
Jan Hercog,0.0043303043042175965,41
Bailey Armstrong,0.004305196013438948,42
David Farinango,0.0039402067009921765,43
Lars Bottelier,0.0035651640833570743,44
Guillem Pujol,0.0033895330539965647,45
Brennan Gravley,0.0033378224332150353,46
Evgenij Pop Acev,0.003323798699439719,47
Franco Ivo Cassini,0.00308540868304028,48
Zalan Sarkany,0.0030566587372308847,49
Enzo Roldan Munoz,0.002954677991475685,50
Michael Mcglynn,0.0028353839852093073,51
Andreas Waschburger,0.0027142965916680446,52
Elliot Sodemann,0.0026995333734916908,53
David Huszti,0.002611017174270627,54
Pepijn Smits,0.002604423583304369,55
Kyle Lee,0.0024035725473654478,56
Jack Burnell,0.002385463102609755,57
Joaquin Moreno,0.002228130809300419,58
Daniel Delgadillo,0.0021768510534642084,59
Vitaliy Khudyakov,0.0021635555273416497,60
Jordan Wilimovsky,0.0021337064609062975,61
Allan Do Carmo,0.0021094385505094734,62
Alessio Occhipinti,0.002057860322592634,63
Dylan Gravley,0.00200701982648136,64
Leo Ouabdesselam,0.0019930811398146484,65
Hayden Paul Cotter,0.0019448242528342895,66
Jean-Baptiste Clusman,0.0018636431478281368,67
Francesco Ghettini,0.0018419172171415255,68
Joey Tepper,0.0017871377843664102,69
Pol Gil,0.0017207423642334875,70
Fabio Dalu,0.001706364709014952,71
Evgenii Drattcev,0.0016976272806628026,72
Vit Ingeduld,0.0016908091776186157,73
Adam Pinter,0.0016759897167471765,74
Clement Batte,0.0016288927008282147,75
Alexis Vandevelde,0.0016214180326818719,76
Ben Langner,0.0015994345451679354,77
Ous Mellouli,0.001582233174603492,78
Ido Gal,0.0015797535210863387,79
Davide Marchello,0.0015713048976030552,80
Matthieu Magne,0.0015656448343611571,81
Krzysztof Pielowski,0.0015629523635700836,82
Akos Kalmar,0.0015418215883530456,83
Yuval Safra,0.0015314269339197053,84
Martin Straka,0.0015172919444422536,85
Diogo Villarinho,0.0014639106791812994,86
Diogo Cardoso,0.0014495404996751806,87
Ondrej Zach,0.001427399779534759,88
Linus Schwedler,0.001422133725532584,89
Krzysztof Chmielewski,0.0013720665471721244,90
Christian Schreiber,0.0013010826361573346,91
Edoardo Stochino,0.001286692050416568,92
Michael Brinegar,0.0012737193487221887,93
