name,pagerank,rank
Ferry Weertman,0.053176614019037706,1
Kristof Rasovszky,0.04083333543270492,2
Simone Ruffini,0.03820239453221241,3
Jack Burnell,0.03529358359284739,4
Rob Muffels,0.035267674840809574,5
Allan Do Carmo,0.022088801275207428,6
Matteo Furlan,0.01967799109674107,7
Christian Reichert,0.019268947658197866,8
Marc-Antoine Olivier,0.01918232682447431,9
Marcel Schouten,0.01914200331936357,10
David Aubry,0.017627483522897714,11
Federico Vanelli,0.017212759524313274,12
Axel Reymond,0.016616633292712495,13
Andreas Waschburger,0.015597714545936494,14
Mario Sanzullo,0.014096402818523228,15
Soren Dellef Meissner,0.013802324122688885,16
Fernando Ponte,0.0134000293553414,17
Logan Fontaine,0.01336209944435721,18
Jordan Wilimovsky,0.013029406897951961,19
Andrea Manzi,0.013006612838751914,20
Tobias Patrick Robinson,0.012883165183202872,21
Kirill Abrosimov,0.012605783207039256,22
Pepijn Smits,0.011820572283202836,23
Diogo Villarinho,0.011442113815434168,24
Yasunari Hirai,0.010982448781339792,25
Florian Wellbrock,0.010658498489906666,26
Simon Huitenga,0.010342683688327772,27
Gregorio Paltrinieri,0.009769678533369828,28
Alberto Martinez,0.00868922268138448,29
Evgenii Drattcev,0.00832230455568207,30
Krzysztof Pielowski,0.007997688004552427,31
Vitaliy Khudyakov,0.007889137685685539,32
Matan Roditi,0.007035529709403918,33
Daniel Szekelyi,0.007026576223802785,34
Caleb Hughes,0.006505887603662709,35
Yuval Safra,0.006397451863572824,36
Nicholas Sloman,0.005809899937764001,37
Ventsislav Aydarski,0.005803243685187545,38
Shahar Resman,0.005462695268236379,39
Brendan Casey,0.005367467932391911,40
Matej Kozubek,0.005295081147236234,41
Raul Santiago Betancor,0.005185735415188135,42
Mark Papp,0.0051267424827779896,43
Dario Verani,0.0049684412543008144,44
Ivan Enderica Ochoa,0.0049189051944750805,45
Jack Brazier,0.0044116966185865514,46
Marcus Herwig,0.004385418519544371,47
Guillermo Bertola,0.004324199228570749,48
Chad Ho,0.004280347900744169,49
Logan Vanhuys,0.004150813313329066,50
Lachlan Colquhoun,0.00414130638722853,51
Richard Weinberger,0.004139562693541093,52
David Brandl,0.0040584157794952115,53
Pasquale Sanzullo,0.003977997199470416,54
Spyridon Gianniotis,0.0039084320121083515,55
Esteban Enderica Salgado,0.0038843594458099337,56
Kai Graeme Edwards,0.003687332688286301,57
Lijun Zu,0.00361073983343762,58
Bailey Armstrong,0.003229535139340179,59
Marcello Guidi,0.003120226116467487,60
Victor Johansson,0.003083244692984818,61
David Heron,0.0030595014479478863,62
Pol Gil,0.0030014974486245556,63
Taishin Minamide,0.0028193152794475877,64
Oliver Signorini,0.0027530746380069835,65
Alexander Studzinski,0.0026909776750779447,66
Alexandre Finco,0.0026836474849606874,67
Aleksandr Astapov,0.002626667709094762,68
Evgenij Pop Acev,0.002625448622040875,69
Shai Toledano,0.0026131092852638652,70
Chip Peterson,0.002452824256241117,71
Rafael Gil,0.002376568918705055,72
Sergey Bolshakov,0.0023641401846721177,73
Hau-Li Fan,0.0023211437518827543,74
Igor Chervynskiy,0.002319491531625055,75
Clement Batte,0.002319042660826251,76
Kirill Belyaev,0.0022818144139274935,77
Jean-Baptiste Clusman,0.0022763047391097125,78
Anton Evsikov,0.002265501214631053,79
Andrea Bianchi,0.0022509376716270766,80
Gaspar Andrade Budino,0.002211261110225738,81
Elliot Sodemann,0.002205697595520384,82
Yohsuke Miyamoto,0.0021689964667250487,83
Zoltán Drigan,0.002131690266434746,84
Niklas Frach,0.0020406806802502897,85
Taiki Nonaka,0.002001726885125424,86
Enzo Roldan Munoz,0.0018731933031439342,87
Aubin Coccordano,0.0018449537311933046,88
Joaquin Moreno,0.0018422885268391217,89
Michael Brinegar,0.001840511079741439,90
Nicolas Masse-Savard,0.0018251003479587916,91
Alessio Occhipinti,0.0017962698359772812,92
Guillem Pujol,0.0017844673904664598,93
Timothy Shuttleworth,0.0017596741155215896,94
Simon Lamar,0.001716586119120155,95
Vit Ingeduld,0.0017046976856891095,96
Xavier Desharnais,0.0016834732497198724,97
Damien Cattin-Vidal,0.0016662992504921082,98
Ruwen Straub,0.00161653145651238,99
Roman Kozhevnikov,0.0015605612455758847,100
Jiabao An,0.0015555474491817235,101
Marwan Elamrawy,0.001517621854103018,102
David Huszti,0.001482905205466235,103
Philippe Guertin,0.001453542678960511,104
Edoardo Stochino,0.0014331797302028157,105
Nicholas Rollo,0.0013145969255339035,106
Asterios Daldogiannis,0.0013109592145802982,107
Damian Blaum,0.0013106907953791276,108
Eric Hedlin,0.0012432149385599794,109
Antonio Arroyo,0.001231558293314019,110
Fares Zitouni,0.0012230258687754387,111
Gergely Gyurta,0.001222578376637004,112
Taylor Abbott,0.001219631273301245,113
Tamas Farkas,0.0012161046144807156,114
Peter Galicz,0.0011980073158444145,115
Baptiste Colmant,0.0011859517046954443,116
Benjamin Brantu,0.0011627251379877862,117
Santiago Enderica,0.001120141895810292,118
Naim Mokhfi,0.0011139555434974214,119
Alexis Vandevelde,0.0011138247493701241,120
Johndry Segovia,0.0010949589740262907,121
Yosuke Aoki,0.0010898659841489672,122
Edouard Lehoux,0.0010843233259088256,123
Sean Ryan,0.0010798358456847238,124
Ous Mellouli,0.0010757270685058562,125
Hugo Saillard,0.0010744167474318362,126
Arti Krasniqi,0.0010664168241496122,127
Idan Mordel,0.0010323712431535759,128
Zhongyi Qiao,0.0010299748402407903,129
Dimitrios Negris,0.001007212175725479,130
Richard Nagy,0.0010059623873418437,131
Theodore Smith,0.0009920467454054276,132
Shuyi Liu,0.000986312288163007,133
Matheus Emerim Evangelista,0.0009793148007281641,134
Jose Paula Carvalho,0.0009735310569593317,135
Mathieu Mattelaer,0.0009648211229191248,136
Georgios Arniakos,0.000959812950478179,137
Aquiles Balaudo,0.000958296127409956,138
Lars Bottelier,0.0009569779428017225,139
Danie Marais,0.000952326496101476,140
Mateusz Sawrymowicz,0.0009160612628095709,141
Patrik Rakos,0.0009153825837184039,142
Pablo Le Corre,0.0008983359389378581,143
Alex Meyer,0.0008948036853504775,144
David Farinango,0.0008840054803113955,145
Chris Deegan,0.0008723621347185016,146
Luiz Gustavo Foratto G. De Barros,0.00087037803412212,147
Hugo Chopineau,0.0008438168678328226,148
Levente Selmeci,0.000839679203986479,149
Aleksandar Ilievski,0.000826707688198569,150
Tiago Campos,0.0008198297380085991,151
Athanasios Kynigakis,0.0008112015197168495,152
Jarrod Poort,0.0007991016131978861,153
Christopher Jedel,0.0007757916967320313,154
Clement Kukla,0.0007742669818424396,155
Francesco Bianchi,0.0007733097336025648,156
Bertrand Venturi,0.0007731818921972063,157
Anis Cheniti,0.0007701810105599318,158
Andrew Gemmell,0.0007698201175165087,159
Jingwei Weng,0.0007674704494205621,160
Brennan Gravley,0.0007618571910410749,161
Erwin Maldonado,0.000761238530210333,162
Christopher Bryan,0.0007597287937188312,163
Samuel Pizzetti,0.0007567674239097691,164
Zoltán Márk Tabi,0.0007541823387840372,165
Takeshi Toyoda,0.0007532175282135861,166
Jan Kutnik,0.0007441492533316501,167
Roman Karyakin,0.0007348714864193857,168
Kaito Watanuki,0.0007269630688721384,169
Jan Micka,0.0007263834655781465,170
Davy Billiau,0.0007217113476724137,171
Eric Reuss,0.0007201115732357467,172
Roger Rabassa Iglesias,0.0007037274045943233,173
Igor Snitko,0.000702896373871406,174
Juan Jose Segovia Ramos,0.0006883718963138577,175
Daniel Delgadillo,0.0006806784146254703,176
Ferran Julia Tous,0.0006792218591975595,177
Jack Alan Mcloughlin,0.0006765690972698653,178
Victor Colonese,0.0006713647378769438,179
Kristian Kron,0.000667998733933265,180
Jan Urbaniak,0.0006575975842063079,181
Kane Rae Francis Radford,0.0006502366984454132,182
Ivan Fratic,0.0006341433189652826,183
Hugo Alberto Ribeiro,0.0006337209027684276,184
Lidou Han,0.0006326304646016131,185
Hayden Paul Cotter,0.0006308807958570327,186
Matthias Schweinzer,0.0006298026008832825,187
Tamas Novoszaith,0.0006286636989336475,188
Peter Mandrup Madsen,0.000628141846783682,189
Adam Kris Orosz,0.0006264284471668542,190
Wenhao Wang,0.0006182750267375906,191
Diego Vera,0.0006151140881045024,192
Moritz Andreas Bartels,0.0006122613547181882,193
Ruoyu Wang,0.0006058835944129759,194
Martinez Marcos Godoy,0.0006040599310641601,195
Maxence Dessoit,0.0006031532029239614,196
Noel Novoszath,0.0005968307927756214,197
Jan Hercog,0.0005967457711601068,198
Artem Mamushkin,0.0005958083516779057,199
Akos Kalmar,0.0005949414941501334,200
Planella Roger Coma,0.0005923543506316405,201
Milan Fabian,0.0005908040555971266,202
Francesco Ghettini,0.0005900058155468917,203
David Sebesta,0.0005850248722943036,204
Vladislav Utrobin,0.0005829087528166499,205
Yuuya Kataoka,0.0005816878440055673,206
Hector Thomas Cheal Pardoe,0.0005812780966204481,207
Ziyang Zhang,0.0005803665499512028,208
Jeremias Munoz,0.0005625234293268316,209
Solomon Wright,0.00056186687206728,210
Phillip Ryan,0.0005602019549586366,211
Nico Manoussakis,0.0005591780035639691,212
Jules Wallart,0.0005490320045934958,213
David Pouliot,0.000548004996159393,214
Thomas Jansen,0.0005478037503513784,215
Arturo Perez Vertti Ferrer,0.0005463621170683087,216
Yann Corbel,0.0005455425035159998,217
Bar Soloveychik,0.0005446969581735692,218
Sebastien Dureux,0.0005443753811600634,219
Ilia Okorokov,0.0005427154661224629,220
Edouard Belanger,0.0005415324959889614,221
Zibin Zhang,0.0005387722319657206,222
Vojislav Sterba,0.0005372385276157649,223
Soon Choy Kevin Yeap,0.0005363862668546206,224
Soeren Meissner,0.0005361946018591516,225
James Otley-Doe,0.0005331528755953988,226
Artem Podyakov,0.0005330537628290674,227
Paul Nitschke,0.000531413683177462,228
Yunze Wang,0.0005300981461381295,229
Charley Iriart,0.0005233287628003514,230
Arnau Honrubia Cerda,0.0005232896907451845,231
Ivan Afanevich,0.000519262701182079,232
Jon Thomas Mckay,0.0005174235493949242,233
Tomi Stefanovski,0.0005168878268582379,234
Jorgos Skotadis,0.0005158832930375383,235
Pierre Bouchon,0.0005139063708624988,236
William Yan Thorley,0.0005114232663961616,237
Martin Carrizo Yunges,0.0005106870356202249,238
Simone Ercoli,0.0005103642975399033,239
Mathieu Mathy Ben Rahou,0.0005064862513284172,240
Martin Straka,0.0005063884535623608,241
Alexandre Lages Brion,0.0005049538175110321,242
Matias Diaz Hernandez,0.0005026125072145447,243
Miguel Armijos,0.0005002634503161673,244
Thore Bermel,0.0004996565906669725,245
Julien Zinsmeister,0.0004992953951219336,246
Yonatan Sharon Rosin,0.0004973728659561014,247
Farid Zitouni,0.0004965755614771805,248
Manuel Tome Sanles,0.0004952415284488546,249
Katelnikof Alexander Dawson,0.0004924271448475551,250
Daniel Kober,0.0004921477006459894,251
Lu Liu,0.0004915329353849982,252
Fabien Schapman,0.0004889772661611059,253
Haythem Abdelkhalek,0.0004884959549601224,254
Ido Gal,0.0004884925779633249,255
Kirill Dolgov,0.00048636160921577477,256
Gustavo Gutierrez,0.00048563991456180574,257
Gordon John Mason,0.00048436998868171165,258
Kenessary Kenenbayev,0.00048400446717367015,259
Stephanus J.L. Roodt,0.00048228110727902734,260
Alon Lerner,0.00048142810581464844,261
Lupeng Liu,0.0004740894748679129,262
Eliott Prybil,0.0004736000253239143,263
Szilard Galyassy,0.0004720097555028691,264
Marcos Godoy,0.0004713384365792186,265
Mikhail Lipskii,0.0004697283490859827,266
Tsz Fung Tse,0.0004676201788401585,267
Reilly Kennedy,0.00046541809523670177,268
Alexandre Verplaetse,0.0004642048069346782,269
Ching Leung Sunny Poon,0.000463920852361357,270
Luis Fernardo Bolanos Zuloaga,0.0004628023114981857,271
Diogo Manuel Marques,0.0004613841666530452,272
David Castro,0.00046085766726006936,273
Sander Crooijmans,0.0004584754835047002,274
Fernando Betanzos,0.0004563838749189421,275
Nikita Nekrasov,0.00045428532663665427,276
Ho Yin Kwan,0.0004527261676960573,277
Kristof Monori,0.00045255938617970405,278
Pablo Benitez Dominguez,0.0004516139164990968,279
Baptiste Decamps,0.00045017851966737226,280
Eric Villaregut De Mingo,0.0004487688446602908,281
Max Brandenstein,0.0004486940411520434,282
Xinjie Ji,0.00044858654559161296,283
Attila Kiss,0.00044767074168919785,284
Felix Bartels,0.0004459981533499834,285
Vincent Crooijmans,0.0004430660229085067,286
Ziao Qiu,0.00044142723902706863,287
Junbohang Zhao,0.00044132514144350286,288
Adel Elbehiry,0.00044080711075346465,289
Wilder Carreno,0.0004394556050368785,290
Chin Ting Keith Sin,0.00043888609953740136,291
Roger Coma,0.0004386104101970408,292
Mathieu Mattelear,0.0004383006914605121,293
Jean-Baptiste Antonetti,0.0004379677297542817,294
Nicolas Provenzano,0.0004332593194964228,295
Guillaume Roux,0.0004329953998595493,296
Marco Sonntag,0.0004304061935048413,297
Tsz Ho Tsang,0.00043033633040951043,298
Cheng-Chi Cho,0.0004303012355154048,299
Axel Parisot,0.0004281443022326623,300
Anthony Siou,0.0004278379599358743,301
Mlan Fábián,0.0004247759208847745,302
Wei Jun Su,0.0004241466094089753,303
Volodymyr Voronko,0.0004236641795371236,304
Philippe Landriault,0.00042340994279655174,305
Tamas Novoszath,0.0004215363140735173,306
Chung Kiu Yau,0.0004212190441431663,307
Vasco Miguel Gaspar,0.0004210136970917799,308
Benjamin Lortie,0.0004204180955013593,309
Pedro Pinotes,0.00041861285047289866,310
Kosuke Mimura,0.0004181356110996555,311
Riku Kuwazoe,0.0004179505797006895,312
Ka Lung Kwan,0.0004176424920414513,313
Rodrigo Caballero,0.00041713332171131116,314
Federico Salghetti-Drioli,0.00041633850682713824,315
Vasco Gaspar,0.0004161117489892797,316
Lucas Bonnal,0.0004158870465040492,317
Wielligh Reino Jan Von,0.00041366625590469027,318
Rudolf Visser,0.0004135638436898581,319
Bozhao Zhang,0.0004116524991103641,320
David Kuipers,0.0004114609392130194,321
Artur Pedroza,0.0004095712916097735,322
Patrick Hussey,0.0004077562488641638,323
Jules Remy,0.0004071360758353313,324
Moritz Bartels,0.00040588496305822965,325
Sergio Santisteban Romero,0.0004056032610905827,326
Bence Balzam,0.00040508435089941467,327
Bartlomiej Kubkowski,0.0004046599543437054,328
Peter Gutyan,0.0004029529802695767,329
Kyllian Lemarchand,0.0004029089324430257,330
Chak Fung Lam,0.000402650399096968,331
Tsz Hin Chan,0.00040095258464172413,332
Lok Yin Law,0.0004000852968412428,333
Karel Baloun,0.00039870864260563017,334
Christian Willem Kriel,0.0003982812298950547,335
Gabriel Raul Villagoiz,0.00039415108389594247,336
Victor Varoqui,0.00039360076022382955,337
Chun Hin Hui,0.0003935453272681881,338
Marek Pavuk,0.0003935002102599494,339
Jo Miyazawa,0.00039343138225474757,340
Sergei Zhevlakov,0.0003914005444184095,341
Long Cheng,0.0003913666746502547,342
Amadou Ndiaye,0.0003903049816287201,343
Johan Boscher,0.00038965855454001604,344
Troyden Prinsloo,0.0003890186775882997,345
Phillip Seidler,0.0003886850002674963,346
Mattias Glenesk,0.00038803926469952436,347
Saleh Mohammad,0.00038774110862086896,348
Gong Cheng,0.0003846230821317144,349
Carl Goransson,0.00038408926115969847,350
Guy Moskovich,0.00038387968019086696,351
Alexandre Mouilley,0.0003838632500721464,352
Yifan Zhao,0.0003838150594098206,353
Hugo Ribeiro,0.0003831650936762413,354
Chris Hisheme,0.00038134360606093996,355
Nikita Khotko,0.00038127443981658573,356
Denis Adeev,0.0003811165341961026,357
Samir Botelho Barel,0.0003808443656963047,358
Lev Cherepanov,0.0003803717335064023,359
Matias Aguirre,0.00037888885626032075,360
Balazs Hollo,0.0003784091224018218,361
Youssef Hossameldeen Khalil Hossameldeen,0.00037836874449442723,362
Anthony Mercury,0.00037821006551383353,363
Han Lidu,0.0003766315930136016,364
Tiago Silva Oliviera,0.00037543314130224686,365
Gabriel Pouliot,0.0003753971633760775,366
Xabier Carneiro,0.00037520957153394484,367
Merlin Boursier,0.0003746327429197116,368
Zi Ce Pei,0.0003743601955030227,369
Jay Lelliott,0.000372957641672471,370
Tim Arnesen,0.00037176935510872783,371
Michael Denham,0.00037112824605145994,372
Rok Pecar,0.00037095356307724616,373
Valentin Bernard,0.00037021822493767435,374
Shai Grinberg,0.00036999998333612767,375
Frederik Jessen,0.0003684676914013318,376
Luciano Segurado,0.0003679156524880921,377
Stanislav Redko,0.0003678608880505214,378
Victor Coisnon,0.00036769431597686024,379
Frank Johan Ojarand,0.0003676107498322826,380
Matthew Scott,0.0003673910339095316,381
Shuhei Matsumura,0.0003673821710230467,382
Singha Chau,0.0003671033692410447,383
Franco Ivo Cassini,0.00036617955667876765,384
Fausto Emanuel Brondo,0.0003654246400891081,385
Sebastian Karas,0.00036521210965022907,386
Suebsakul Kumton,0.00036467513132007516,387
Aurélien Latapy,0.00036432878739523,388
Gabriele Maria Mento,0.0003636101976362921,389
Simon Pastor,0.0003628224384937281,390
Pablo Subero,0.00036102958380052075,391
Ariel Freiman,0.00036055793343277797,392
San Ching Wong,0.00036046849365149947,393
Zedheir Torrez,0.00036020916987779353,394
Muhammad Adam,0.0003587577149948304,395
Guillaume Boscher,0.00035866288381184537,396
Francisco Eric Salinas,0.0003584943281543342,397
Sean Pristin,0.00035794659139485533,398
Paul Lesprit,0.00035779471294263075,399
Alexandre Coutinho,0.00035741661333974113,400
Alfredo Villa Mejia,0.0003563945666094175,401
Nicolas Seguardo,0.00035588323423938124,402
Eric Georges Brown,0.0003558213378929043,403
Mohamed Hegazy,0.00035579346750556364,404
Edwin Seres,0.00035527470127864826,405
Clément Habasque,0.00035462226256562654,406
Adam Laszlo,0.0003546166569085051,407
Ho Yat Winson Lee,0.00035434715234547806,408
Jakub Tobias,0.00035414079405935263,409
Emilio Avila,0.0003533985274201798,410
Mads Holm,0.0003533274723383766,411
Matthew Lowe,0.0003533013478293086,412
Nattapon Intaratchaikij,0.0003532035847642044,413
Maxime Maetz,0.0003531229451289706,414
Peleg Lavi,0.00035224234797674226,415
Tomas Peciar,0.0003518658001973909,416
Jeremy Branger,0.00035151039640329536,417
Chun Hei Bryan Leung,0.00035111891710929284,418
Jia Hu,0.00035111253131451777,419
Luciano Seguardo,0.0003510128551455095,420
Corentin Rabier,0.0003509563951233099,421
Marin Debril,0.00034950030833120284,422
Damien Payet,0.00034924573451783206,423
Enzo Teule,0.0003492258186190274,424
Edouard Visbecq,0.0003484573504140186,425
Bartosz Kubkowski,0.0003480599022698144,426
Alexander Pichler,0.00034740198459517953,427
Baris Ahmet Yosmaoglu,0.0003470233573789205,428
Oskar Nordstrand,0.00034689230437237085,429
Isaias Vasquez Tavera,0.00034592657887648004,430
Laurent Guillard,0.00034546142923838933,431
Maximiliano Paccot,0.00034522207463629954,432
Melvyn Yerpes,0.0003447515940813665,433
Tal Idelson,0.0003443331113686592,434
Aiman Al Qasmi,0.0003438560765891225,435
Antoine Chatelain-Laflamme,0.0003431453226912698,436
Andrew Edwards,0.00034289068159294457,437
Adrien Pezeron,0.00034252100286429667,438
Che-Yu Hsu,0.0003422707294958627,439
Alexander Wildenschild,0.00034203645832006743,440
Filip Husnak,0.0003414172318220533,441
Timur Abzhanov,0.0003414172289510392,442
Siwat Matangkapong,0.00034069605428656334,443
Omkumar Tokalkandiga Hemkumar,0.00033984960196737637,444
Thomas Renaud,0.00033963450348539087,445
Leo Ouabdesselam,0.00033948452327764943,446
Alexandre Valdagua Coutinho,0.000339378988137095,447
Daniel Zachar,0.00033836632630229296,448
Mario Andre Bonanca,0.00033710733737910145,449
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003368004225399274,450
Pablo Cordero,0.0003368004225399274,451
Aleksandar Pancevski,0.0003368004225399274,452
Marko Tiidla,0.0003368004225399274,453
Fernando Dario Ciaramella,0.0003368004225399274,454
Said Saber,0.0003368004225399274,455
Jose Ignacio Ravagna,0.0003368004225399274,456
Ibrahem Masarwey,0.0003368004225399274,457
Abdelrahman Mohamed,0.0003368004225399274,458
Clil Halevi,0.0003368004225399274,459
Bertrand Payet,0.0003368004225399274,460
Joshua Oliver Gultig,0.0003368004225399274,461
Maxime Gagnon,0.0003368004225399274,462
Cristofer Lanuza,0.0003368004225399274,463
Kyriakos Mavrakis,0.0003368004225399274,464
Sébastien Chedru,0.0003368004225399274,465
Tristan Filion,0.0003368004225399274,466
Allessio Matarazzo,0.0003368004225399274,467
Ariel Korobov,0.0003368004225399274,468
Xavier Theroux,0.0003368004225399274,469
Arseny Beketov,0.0003368004225399274,470
Akos Suli,0.0003368004225399274,471
Diogo Marques,0.0003368004225399274,472
Metehan Altuntop,0.0003368004225399274,473
Carlos Quuada,0.0003368004225399274,474
Martin Dimitrov,0.0003368004225399274,475
Severin Mercier,0.0003368004225399274,476
