name,pagerank,rank
Ferry Weertman,0.06621474334854041,1
Simone Ruffini,0.03901523279389298,2
Marc-Antoine Olivier,0.03778764763352172,3
Kristof Rasovszky,0.03370075257889041,4
Federico Vanelli,0.03150529327388535,5
Jack Burnell,0.0306278905077326,6
Rob Muffels,0.03041873616006938,7
Allan Do Carmo,0.026419213096572566,8
Jordan Wilimovsky,0.02501953062665012,9
Christian Reichert,0.02458262325675213,10
Marcel Schouten,0.020915432793729375,11
Kirill Abrosimov,0.020010481584046162,12
Andreas Waschburger,0.01879280308641411,13
David Aubry,0.015357942262155097,14
Evgenii Drattcev,0.01461868864218299,15
Fernando Ponte,0.01354864385904726,16
Spyridon Gianniotis,0.013234763520766636,17
Caleb Hughes,0.012145016529852363,18
Yasunari Hirai,0.011058602884044815,19
Soren Dellef Meissner,0.01065805156774719,20
Diogo Villarinho,0.009998241873586047,21
Pepijn Smits,0.009951760612347937,22
Axel Reymond,0.009928518873624963,23
Matteo Furlan,0.009895338425047891,24
Daniel Szekelyi,0.009568455982538004,25
Andrea Manzi,0.009260832980548396,26
Lijun Zu,0.009157632185464355,27
Vitaliy Khudyakov,0.00913772760861985,28
Logan Fontaine,0.009056414301702892,29
Krzysztof Pielowski,0.009041191351919218,30
Ventsislav Aydarski,0.008917673333467201,31
Simon Huitenga,0.00879758362617006,32
Ivan Enderica Ochoa,0.007917885515847354,33
Chad Ho,0.007866673652465088,34
Richard Weinberger,0.007693213679067364,35
Mark Papp,0.007429516690610642,36
Guillermo Bertola,0.006915784927671852,37
Tobias Patrick Robinson,0.006828473204838017,38
Jack Brazier,0.00636552250522172,39
Yuval Safra,0.006246627208961006,40
Shahar Resman,0.006039291929539895,41
Chip Peterson,0.0057065583391432625,42
Mario Sanzullo,0.005603590760204541,43
Lachlan Colquhoun,0.005493855797708664,44
Matej Kozubek,0.005080137747930687,45
Damien Cattin-Vidal,0.004919965804786168,46
Brendan Casey,0.004445533797196558,47
Alberto Martinez,0.003881245952198627,48
Matan Roditi,0.003870514175400063,49
Kai Graeme Edwards,0.003737982603400577,50
Sergey Bolshakov,0.00369269696284605,51
