name,pagerank,rank
Igor Chervynskiy,0.0021020958942150805,77
Takeshi Toyoda,0.0019341187917681039,78
Chad Ho,0.0019295406030882946,79
Jon Thomas Mckay,0.0019115990715387655,80
Nicholas Rollo,0.0018955999182799419,81
Jules Wallart,0.0018914558001401462,82
Federico Vanelli,0.0018759664535555128,83
Soeren Meissner,0.001870508307181342,84
Jean-Baptiste Clusman,0.0018543248743391446,85
Zhongyi Qiao,0.0018520227591491624,86
Denis Adeev,0.0018487539598791402,87
Victor Colonese,0.0017948929377098232,88
Brennan Gravley,0.0017666522387647073,89
Joaquin Moreno,0.0016650272639866471,90
Clement Kukla,0.00165032241924597,91
Danie Marais,0.001640347011907852,92
Domenico Acerenza,0.001627027852729527,93
Simon Huitenga,0.0016087492401884573,94
Michael Brinegar,0.0015618327721119503,95
Anton Evsikov,0.001561703450238717,96
Nicolas Masse-Savard,0.0015497958542577128,97
Christian Keber,0.0015365298526879706,98
Yasunari Hirai,0.00150929725677974,99
Marcus Herwig,0.001490365924492051,100
Artem Mamushkin,0.001460571249382936,101
David Betlehem,0.001376601743247088,102
Gaspar Andrade Budino,0.0013645741101713067,103
Federico Salghetti-Drioli,0.0013612389198163957,104
Riku Kuwazoe,0.0013589327392314336,105
Guillermo Vittorio Bertola,0.0013586810540359255,106
Taylor Abbott,0.0013435409558910341,107
Yohsuke Miyamoto,0.001338649007902207,108
Lars Bottelier,0.0013302770621413074,109
Taiki Nonaka,0.0012972705856619047,110
Gergely Gyurta,0.0012792656089074634,111
Jan Hercog,0.0012692358394999364,112
Edoardo Stochino,0.0012538839630342278,113
Tamas Farkas,0.0012497672813052009,114
Ferran Julia Tous,0.0012357556029123876,115
Ido Gal,0.0012133676047842018,116
Lev Cherepanov,0.0012132922235894169,117
Sebastien Dureux,0.0012126716422171976,118
Raben Severin Dommann,0.001162756774273349,119
Asterios Daldogiannis,0.0011545676872870788,120
Hugo Saillard,0.0011538632492106024,121
Zoltán Drigan,0.0011341722130679122,122
Daniel Delgadillo,0.0011335660006103576,123
Leo Ouabdesselam,0.0011123345972988735,124
Idan Mordel,0.001093413570316614,125
Nathan Hughes,0.0010924500748808752,126
Aleksandr Astapov,0.0010811707864931044,127
Alexander Studzinski,0.001079913228448596,128
Enzo Roldan Munoz,0.0010753528924388423,129
Aubin Coccordano,0.0010647899268524076,130
Planella Roger Coma,0.0010585527448221813,131
Damian Blaum,0.0010521300416188454,132
Shai Toledano,0.0010475663812386108,133
Mathieu Mathy Ben Rahou,0.001018394322495936,134
Enzo Kihara,0.0010045360590900743,135
Reilly Kennedy,0.0009999527732643665,136
Zoltán Márk Tabi,0.0009981868963652755,137
Victor Johansson,0.0009939360588823347,138
Vladislav Utrobin,0.000975929615999335,139
Jack Wilson,0.0009690289177948013,140
Naim Mokhfi,0.0009350110975331,141
Ruwen Straub,0.0009154921559821291,142
Ruoyu Wang,0.0009022872990017126,143
Sacha Velly,0.0009018358354806232,144
Oliver Signorini,0.0008568487268324884,145
Matheus Emerim Evangelista,0.0008432024563474574,146
Gordon John Mason,0.0008355686138958119,147
Aquiles Balaudo,0.000833167234916052,148
Romain Beraud,0.0008256259499565552,149
Ziyang Zhang,0.0008244595739054358,150
Georgios Arniakos,0.0008190001334659007,151
Ivan Enderica Ochoa,0.0007793948919279068,152
Victor Hugo Ribeiro Colonese,0.0007781376660139666,153
Ventsislav Aydarski,0.0007651033995711711,154
Phillip Seidler,0.0007608095783806776,155
Simone Ercoli,0.0007552124889317824,156
Yosuke Aoki,0.0007537847929742959,157
Maxence Dessoit,0.0007484186678594379,158
Roman Kozhevnikov,0.0007322009024435239,159
Samuel Matte,0.0007267505045116275,160
William Yan Thorley,0.000702935903133882,161
Yunze Wang,0.0007007585685868405,162
Bogdan Petre,0.0006960530339716366,163
Marwan Elamrawy,0.0006723994611338164,164
Eric Villaregut De Mingo,0.0006714271974904107,165
Aleksandar Ilievski,0.0006668788897258718,166
Christopher Jedel,0.0006514690588108577,167
Matias Diaz Hernandez,0.0006495013218977413,168
Santiago Enderica,0.0006481578281794698,169
Guillermo Bertola,0.0006448507228397583,170
David Farinango Berru,0.0006417512471196565,171
Michael Mcglynn,0.0006369907002786231,172
Xavier Desharnais,0.0006348111550320284,173
Chris Deegan,0.0006241022872203585,174
Diego Vera,0.0006172121311474503,175
Fernando Betanzos,0.0006134383871640916,176
Arturo Perez Vertti Ferrer,0.0006111110915400195,177
Caleb Hughes,0.0006107282077944473,178
Edouard Lehoux,0.0006085003692394432,179
Yonatan Sharon Rosin,0.0006062071474803895,180
Alexandre Verplaetse,0.0006056547062775063,181
Marin Debril,0.0006045963169074281,182
Vojislav Sterba,0.0006042382228789004,183
David Sebesta,0.0006031830556107976,184
Hao Han Wang,0.0005966143270015962,185
Ilia Okorokov,0.0005914290377553569,186
Ous Mellouli,0.0005894500273127422,187
Samuel Pizzetti,0.0005866936515290521,188
Jose Paula Carvalho,0.0005862860853723985,189
Bozhao Zhang,0.000583823917348148,190
Santiago Arteta,0.0005673701773013789,191
Baptiste Colmant,0.0005654938146948142,192
Levente Selmeci,0.000564471604188697,193
Lachlan Colquhoun,0.0005609346620760597,194
Junbohang Zhao,0.0005593718494144348,195
Shuyi Liu,0.0005578311964908284,196
Mathieu Mattelaer,0.0005548897743768255,197
Dimitrios Negris,0.0005517093223588001,198
Joris Bouchaut,0.0005488395044746701,199
Raben Dommann,0.000547659605320259,200
Jon Mckay,0.0005461278073076838,201
Cheng-Chi Cho,0.0005314552893362742,202
Luiz Gustavo Foratto G. De Barros,0.0005311413246628244,203
Martin Straka,0.0005300962087762047,204
Tomas Peciar,0.0005234637851674359,205
Milan Fabian,0.0005233213098598706,206
Yonatan Ahdut,0.0005217362715495129,207
Arti Krasniqi,0.000521537637302048,208
Ruslan Sadykov,0.0005204738123814514,209
Kristian Kron,0.0005149888786813724,210
Julien Zinsmeister,0.0005147620793010705,211
Dmitri Titov,0.0005145514387870323,212
Jack Brazier,0.0005104639361686273,213
Dany Pedro Caille,0.000510137660987735,214
Ziv Cohen,0.0005078157399990728,215
Pablo Le Corre,0.0005062591809109018,216
Kirill Dolgov,0.0005014763201785998,217
T C Smith,0.0004983507961044384,218
Jules Remy,0.0004969078124392226,219
Alexandre Lages Brion,0.000495659774228783,220
Sander Crooijmans,0.0004894728854728463,221
David Pouliot,0.0004871245009684291,222
Diego Vera Delgado,0.000486988677209069,223
Chin Ting Keith Sin,0.00048554940057873733,224
Bar Soloveychik,0.0004846429213575037,225
Mathieu Sahuc,0.0004826786880563518,226
Theodore Smith,0.0004778622349506145,227
Hugo Savignac,0.00047263516611886135,228
Ivan Fratic,0.0004669424635836315,229
Leo Teule,0.0004659633953675011,230
Richard Weinberger,0.00046407996595800076,231
Lupeng Liu,0.00045319578544180994,232
Wilder Carreno,0.00045295362765595425,233
Angel De Oña Ramirez,0.0004517330181754288,234
Daniel Polishschuk,0.00045119819812893935,235
Vincent Crooijmans,0.0004452231223495345,236
Alexis Amory,0.0004449703622980653,237
Edouard Belanger,0.0004417028921251927,238
Sergey Bolshakov,0.0004385606722634395,239
Solomon Wright,0.0004368855497346023,240
Diogo Nunes,0.0004367211703676994,241
Paul Lesprit,0.00043204673845680363,242
Aflah Prawira,0.00042572947515488095,243
Mattias Glenesk,0.0004224298769734847,244
Roger Coma,0.00042184968742103705,245
Peter Mandrup Madsen,0.00042154313056180553,246
Baptiste Decamps,0.0004173631947154835,247
Escriba Pol Yagües,0.0004121677463271951,248
Bertrand Venturi,0.00041162725966632286,249
Kaito Watanuki,0.00041053843054054907,250
Martinez Marcos Godoy,0.00040887942064008777,251
Seppe Marichal,0.000407625851070566,252
Jean-Baptiste Antonetti,0.0004076196157801515,253
Batuhan Ecrin Pinar,0.00040468076562438446,254
Amadou Ndiaye,0.0004045928728970671,255
Corentin Gouezec,0.00040081203567184385,256
Stephanus J.L. Roodt,0.0004007091443470049,257
Simon Bachmann,0.0003979294725394997,258
Noel Novoszath,0.00039502629725425727,259
Mats Baradat,0.00039266381772183693,260
Long Cheng,0.0003919728889938696,261
Rodrigo Caballero,0.00039113811106290114,262
Simon Lamar,0.00039012354150095587,263
Jeremias Munoz,0.00038996119983442123,264
Alexandre Mouilley,0.0003893745757011141,265
Roger Rabassa Iglesias,0.0003877089074095608,266
Thomas Jansen,0.00038716197815084885,267
Eliott Prybil,0.00038594764084387415,268
Lijun Zu,0.00038542652299329073,269
Szilard Galyassy,0.00038337758211233117,270
Tamas Novoszaith,0.0003820801226057027,271
Jorgos Skotadis,0.0003816908550359713,272
Fedor Matveev,0.0003808544853124892,273
Kyllian Lemarchand,0.0003802289042957747,274
Mingyu Lu,0.0003795716856092283,275
Tzu-Cheng Liao,0.00037913156241450256,276
Paul Nitschke,0.0003776346725969924,277
James Otley-Doe,0.00037549867944039245,278
Kai-Wen Tseng,0.0003746172148468392,279
Nicolas Provenzano,0.000374371849353014,280
Malek Louissi,0.0003737709186384556,281
Charley Iriart,0.00037188731754496813,282
Max Brandenstein,0.00037076851076043053,283
Timothy Shuttleworth,0.00037018023560434334,284
Kenessary Kenenbayev,0.0003699495883732578,285
Allan Lopes Mamedio,0.000369276998126899,286
Levy Orr Horev,0.00036923036259841935,287
Manuel Tome Sanles,0.0003691933628469874,288
Johndry Segovia,0.00036845989892582344,289
Pierre Bouchon,0.0003659080209063182,290
Jan Adrian Urbaniak,0.00036547336893248206,291
Akos Kalmar,0.0003615900189529107,292
Lu Liu,0.0003595417444208222,293
Fabien Schapman,0.0003586911240338255,294
Seokhyun Park,0.00035735503174463926,295
Arnau Honrubia Cerda,0.00035673667650170326,296
Daigo Wada,0.00035571748703507446,297
Marco Sonntag,0.00035565324773182783,298
Katelnikof Alexander Dawson,0.00035550541767721204,299
Enrique Gutierrez Ramirez,0.000354229846885837,300
Aaron Elias Schmidt,0.0003520489580395531,301
Kristof Monori,0.0003517533150301831,302
Tien-En Yang,0.00035098902653806933,303
Ching Leung Sunny Poon,0.0003502789493806169,304
Diego Serida,0.0003466137888541349,305
Philippe Guertin,0.0003456286816028048,306
Adam Kris Orosz,0.0003433495708321392,307
Juan Jose Segovia Ramos,0.0003420524483896749,308
Wielligh Reino Jan Von,0.00034181776669878195,309
Antonio Arroyo,0.00034024139541544325,310
Artur Pedroza,0.0003400468905225121,311
Martin Carrizo Yunges,0.0003399225782228728,312
Nico Manoussakis,0.0003396682891626751,313
Guillaume Roux,0.00033959833925075,314
Jakub Kacerovsky,0.00033781026335129587,315
Igor Snitko,0.0003373095530783914,316
Axel Parisot,0.0003357926902616122,317
Mohamed Moselhy,0.0003357725851139325,318
Maximiliano Paccot,0.00033559116457167497,319
Santiago Petrucci,0.0003349554905677732,320
Ritchie Oh,0.00033328334864149016,321
Mlan Fábián,0.00033240266173353963,322
Patrick Hussey,0.0003322927763469206,323
Philippe Landriault,0.0003320786541286537,324
Zibin Zhang,0.0003318290287197752,325
Diogo Manuel Marques,0.0003313553872069822,326
Marcos Godoy,0.0003313130465751718,327
Hugo Chopineau,0.00033040249027255263,328
Mikhail Lipskii,0.0003297334435592694,329
Richard Nagy,0.00032956815443548846,330
Haythem Abdelkhalek,0.00032911444117966196,331
Christian Willem Kriel,0.0003291024449616281,332
Benjamin Lortie,0.0003285465653635955,333
William Rollo,0.00032828247239502164,334
Tsz Fung Tse,0.0003277167721147348,335
Nicola Tempesta,0.00032756564743608346,336
Valentin Duteil,0.0003273954198741067,337
Cristian Vidal,0.00032677394235287784,338
Sander Paavo,0.00032675981342744067,339
Wielligh Reino Von,0.0003263997676132131,340
Wei Jun Su,0.0003261803298895426,341
Marco Magliocca,0.00032612246313547895,342
Jaehun Park,0.0003253437000535517,343
Lucas Bonnal,0.00032500484722072944,344
Pablo Benitez Dominguez,0.0003248453577421689,345
Gong Cheng,0.0003247680329589224,346
Alper Cagatay Ustununal,0.00032385649917490104,347
Alexan Martinenko Spiess,0.0003233985826298537,348
Walid Bouftini,0.00032329392973723425,349
Bartlomiej Kubkowski,0.0003229308278149289,350
Andrew Gemmell,0.0003226997818612051,351
David Kuipers,0.00032154518513562565,352
Christopher Mcglynn,0.00032101852542306043,353
Pedro Pinotes,0.0003208838365712273,354
Anthony Siou,0.00032039039379497535,355
Merlin Boursier,0.00031980088858608033,356
Ziao Qiu,0.0003193460975233941,357
Amaury Rocha De Oliveira,0.00031930264666965667,358
Nikita Nekrasov,0.0003188910483255419,359
Maxim Suk,0.00031843879767142743,360
Damien Payet,0.00031762550176083756,361
Yu Sung Chen,0.0003174127129918954,362
Matias Aguirre,0.0003173803126930285,363
Carl Goransson,0.0003173734270070208,364
Victor Varoqui,0.0003164462220110724,365
Tsz Ho Tsang,0.0003161870194965152,366
Felix Bartels,0.0003161372151881378,367
Polat Uzer Turnali,0.0003157242089435317,368
Chak Fung Lam,0.00031546942410312173,369
Eric Reuss,0.00031544229637375446,370
Ioané Bourny,0.00031541707403363276,371
Chun Hin Hui,0.000314487336147543,372
Alon Lerner,0.0003143105263990618,373
Johan Boscher,0.0003132761654986513,374
Yunnan Wang,0.0003130158086807335,375
Peter Gutyan,0.0003122792962243138,376
Zedheir Torrez,0.0003119576161115229,377
Galymzhan Balabek,0.00031097685793308343,378
Zac Ellis,0.0003108886448675024,379
Zi Ce Pei,0.00030940689151823535,380
David Marroquin,0.0003092497877146618,381
Anthony Mercury,0.00030791983191903174,382
Seungho Baek,0.000307610910664138,383
Ka Lung Kwan,0.0003076059572440355,384
Léonard Le Sand,0.0003075135221142159,385
Jack Alan Mcloughlin,0.00030658552246305346,386
Rok Pecar,0.0003065175954997384,387
Bence Balzam,0.00030646680050376763,388
Davy Billiau,0.00030626267925978206,389
Wenhao Wang,0.0003062469208809334,390
Chung Kiu Yau,0.00030621956721210697,391
Chris Hisheme,0.00030617768170074634,392
Frederik Jessen,0.0003060064935064936,393
Miguel Armijos,0.000305678661483269,394
Anis Cheniti,0.00030567661220071607,395
Rui Meng,0.00030527728164122695,396
Michael Denham,0.00030467028391323726,397
Moshe Tzur Dvir,0.00030441972569645275,398
Alexandre Lindmann,0.0003039255125900273,399
Reece Zowitsky,0.0003037175363698802,400
Balazs Hollo,0.00030318493254726984,401
Chia En Hsu,0.0003030996728835075,402
Saleh Mohammad,0.0003027092603016391,403
Diogo Coelho Jose,0.00030267117861568004,404
Stanislav Redko,0.00030201979710479823,405
Fausto Emanuel Brondo,0.000301948051948052,406
Victor Coisnon,0.0003018507984102649,407
Farid Zitouni,0.00030180358484251167,408
Suebsakul Kumton,0.0003014009290397908,409
Lok Yin Law,0.00030118630006183806,410
Sergio Santisteban Romero,0.0003004530693381836,411
Florian Lafon,0.0003004273854980724,412
Sergei Zhevlakov,0.00029968924438269996,413
Luciano Segurado,0.0002994873757340101,414
Ethan Phullips,0.0002991542837467242,415
Aurélien Latapy,0.00029908749005553957,416
Benjamin Brantu,0.0002989887068883465,417
Santiago Reyes,0.0002986999437968096,418
Tim Arnesen,0.00029848932039207337,419
Ahmed Hafnaoui,0.0002982037751916144,420
Jakub Poliacik,0.00029739783243072724,421
Tom Lerno,0.0002970157184611716,422
Refiloe Mashao,0.00029689693119380625,423
Ho Yin Kwan,0.0002968696408414202,424
Frederik Bojesen,0.0002964892250606537,425
Muhammad Adam,0.00029643868036725185,426
Pablo Subero,0.00029637865288344227,427
Jaehoo Cho,0.00029602396362255645,428
Jan Urbaniak,0.0002956273248710798,429
Tanakrit Kittiya,0.0002951567219593434,430
Chip Peterson,0.00029487732708193123,431
Nicolas Seguardo,0.00029406307977736555,432
Eric Georges Brown,0.00029401207545923095,433
Christopher Bryan,0.00029386783058704197,434
Clement Cabioch,0.0002937482394931597,435
Matija Luka Rafaj,0.00029368726281542355,436
Jose Saravia Reyes,0.00029364965005462243,437
Xabier Carneiro,0.0002935722998296425,438
Milan Bukovics,0.00029319996625025576,439
Tsz Hin Chan,0.00029304149362326316,440
Clément Habasque,0.00029302118226104217,441
Nattapon Intaratchaikij,0.0002928940430023219,442
Timotius Mulyadi,0.00029251970382663194,443
Marek Pavuk,0.00029194069898130066,444
Nikita Khotko,0.0002919347008891195,445
Maxime Maetz,0.00029178206997084556,446
Rinel Pius,0.0002917334673575501,447
Sushrut Suryakant Kapse,0.0002914591064283067,448
Mads Holm,0.00029143475572047006,449
Ariel Freiman,0.0002914093071007904,450
Francisco Eric Salinas,0.00029112408810932,451
Cristofer Lanuza,0.00029075559248092306,452
Nikita Arzibachev,0.0002907191492717809,453
Jeremy Branger,0.0002904494940326283,454
Baptiste Kukla,0.00029040111674040253,455
Frank Johan Ojarand,0.00029037210589155746,456
Chun Hei Bryan Leung,0.0002901726375825086,457
Luke Yu Yang Tan,0.00029012059369202235,458
Nicolas Ioannides,0.000289711279047417,459
Soon Choy Kevin Yeap,0.00028951046022713655,460
Singha Chau,0.0002894980159952537,461
Adam Laszlo,0.0002890142317038413,462
Adel Elbehiry,0.0002889952703314612,463
Matthew Scott,0.00028891043043978605,464
Araya Pumchitamorn,0.0002885778817455837,465
Enzo Teule,0.00028856146991636624,466
Siwat Matangkapong,0.0002880248990860948,467
Edouard Visbecq,0.0002879264274007659,468
Jingwei Weng,0.00028760887220706646,469
Noam Franchi,0.0002873739882546252,470
Alexander Pichler,0.00028705421562564426,471
Jakov Igrec,0.0002857931471907694,472
Ho Yat Winson Lee,0.0002855827683636697,473
Alexandre Coutinho,0.00028552818774217907,474
Laurent Guillard,0.00028545058052883217,475
Youssef Hossameldeen Khalil Hossameldeen,0.00028488333730409323,476
Melvyn Yerpes,0.0002848639455782314,477
Mohamed Khalil Ben Ajmia,0.00028485719474589347,478
David Lakner,0.0002846945550962234,479
Peleg Lavi,0.00028468751847024297,480
Filip Polak,0.000284358498644213,481
Tom Waldeck,0.0002842761075949368,482
Abdul-Malik Railoun,0.00028420686456400747,483
Alfredo Villa Mejia,0.00028415061636233465,484
Ryley Mcrae,0.0002840634148336847,485
Joao Nunes De Oliveira Frias Duarte,0.0002839474552472871,486
Andrew Edwards,0.0002833260963960053,487
Adrien Pezeron,0.00028302060563199186,488
Emilio Avila,0.00028215966525477936,489
Filip Husnak,0.00028210844455084095,490
Ariel Korobov,0.0002819892161410019,491
San Ching Wong,0.00028183824593469234,492
Matias Cordero,0.0002815335349581926,493
Jérémie Herault,0.0002812500000000001,494
Thomas Renaud,0.0002806352063777807,495
Aiman Al Qasmi,0.0002804344631772293,496
Jia Hu,0.00028023327391348566,497
Han Lidu,0.00028016507928190783,498
Nector Segovia Arias,0.0002796663333846346,499
Gabriel Pouliot,0.0002792960452597946,500
Antoine Chatelain-Laflamme,0.0002786578173467008,501
Omkumar Tokalkandiga Hemkumar,0.00027831035845892827,502
Tal Idelson,0.00027829427168821636,503
Tsung Bao Lin,0.00027829313543599265,504
Grgo Mujan,0.00027829313543599265,505
Jaime Arevalo,0.00027829313543599265,506
Stefano Parta,0.00027829313543599265,507
Clil Halevi,0.00027829313543599265,508
Andrea Crevatin,0.00027829313543599265,509
Kyriakos Mavrakis,0.00027829313543599265,510
Diogo Marques,0.00027829313543599265,511
Allessio Matarazzo,0.00027829313543599265,512
Severin Mercier,0.00027829313543599265,513
Pablo Cordero,0.00027829313543599265,514
Aleksandar Pancevski,0.00027829313543599265,515
Marko Tiidla,0.00027829313543599265,516
Fernando Dario Ciaramella,0.00027829313543599265,517
Jose Ignacio Ravagna,0.00027829313543599265,518
Abdelrahman Mohamed,0.00027829313543599265,519
Bertrand Payet,0.00027829313543599265,520
Sébastien Chedru,0.00027829313543599265,521
Akos Suli,0.00027829313543599265,522
Martin Dimitrov,0.00027829313543599265,523
Maxime Gagnon,0.00027829313543599265,524
Nicholas James Malan,0.00027829313543599265,525
Metehan Altuntop,0.00027829313543599265,526
Arseny Beketov,0.00027829313543599265,527
Joshua Oliver Gultig,0.00027829313543599265,528
Gavin Akbar Dharmawan,0.00027829313543599265,529
Franco Gamarra,0.00027829313543599265,530
Leonard Lajcuk,0.00027829313543599265,531
Gauthier Pierron,0.00027829313543599265,532
Saurabh Sangvekar,0.00027829313543599265,533
Milan Julianusz Imre,0.00027829313543599265,534
Joshua Tucker,0.00027829313543599265,535
Dean Hoffman,0.00027829313543599265,536
Davor Petrovski,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Ben Kaplan,0.00027829313543599265,539
