name,pagerank,rank
Ferry Weertman,0.0524549179903144,1
Kristof Rasovszky,0.03869243372237499,2
Simone Ruffini,0.03861937835503677,3
Jack Burnell,0.031749044125411505,4
Rob Muffels,0.031307806591244165,5
Allan Do Carmo,0.02227033061111714,6
Marc-Antoine Olivier,0.020974528487363725,7
Marcel Schouten,0.019951336839067326,8
Christian Reichert,0.019881230082836987,9
Federico Vanelli,0.019385225514031327,10
Matteo Furlan,0.018965492400527494,11
David Aubry,0.01786460233763853,12
Andreas Waschburger,0.016745664550069872,13
Axel Reymond,0.016663925954906227,14
Mario Sanzullo,0.0142006808192311,15
Kirill Abrosimov,0.013792319505566352,16
Andrea Manzi,0.013623193524146985,17
Logan Fontaine,0.01351093682056161,18
Jordan Wilimovsky,0.01349823163947112,19
Fernando Ponte,0.013153243604915908,20
Tobias Patrick Robinson,0.012462190562571973,21
Soren Dellef Meissner,0.012422031931561843,22
Pepijn Smits,0.01224171611179349,23
Diogo Villarinho,0.011953821767679954,24
Yasunari Hirai,0.011352849048848366,25
Simon Huitenga,0.010562904953550823,26
Florian Wellbrock,0.010540716526605098,27
Evgenii Drattcev,0.009169931958678077,28
Alberto Martinez,0.008423336039293976,29
Krzysztof Pielowski,0.008403417155422673,30
Vitaliy Khudyakov,0.008117192921088628,31
Daniel Szekelyi,0.007600721659895446,32
Caleb Hughes,0.007463283171040346,33
Matan Roditi,0.007057126808746062,34
Yuval Safra,0.006685158341686301,35
Ventsislav Aydarski,0.006213617654044506,36
Mark Papp,0.0058212662273837016,37
Nicholas Sloman,0.005611812419720926,38
Shahar Resman,0.005600958347026711,39
Brendan Casey,0.005462383165184,40
Ivan Enderica Ochoa,0.0054449058541489485,41
Gregorio Paltrinieri,0.005384937711135743,42
Matej Kozubek,0.005245173854506666,43
Spyridon Gianniotis,0.005174341382864787,44
Dario Verani,0.005147589673433991,45
Raul Santiago Betancor,0.004934053025351412,46
Chad Ho,0.004788265436417577,47
Jack Brazier,0.004674779778762672,48
Richard Weinberger,0.0046353185387019635,49
Guillermo Bertola,0.004564997906132175,50
Lijun Zu,0.004341208735857211,51
Lachlan Colquhoun,0.004295019610797661,52
Marcus Herwig,0.004214308681801478,53
Logan Vanhuys,0.004207662190452641,54
David Brandl,0.0041152773856619005,55
Esteban Enderica Salgado,0.004057789051176455,56
Bailey Armstrong,0.0032368892788502807,57
David Heron,0.0031743785094708707,58
Pasquale Sanzullo,0.0031584353033020807,59
Victor Johansson,0.003035969077363372,60
Kai Graeme Edwards,0.003004285352324891,61
Chip Peterson,0.002970997557899916,62
Taishin Minamide,0.0028599865924491216,63
Pol Gil,0.0028246220196565283,64
Oliver Signorini,0.002811669919808239,65
Shai Toledano,0.0027552197894189032,66
Evgenij Pop Acev,0.0027171765252998795,67
Alexander Studzinski,0.002646531860954355,68
Sergey Bolshakov,0.0026233714429642757,69
Alexandre Finco,0.0026178513499941127,70
Anton Evsikov,0.002599982581285191,71
Aleksandr Astapov,0.0025188932465852994,72
Igor Chervynskiy,0.0025185790537551084,73
Rafael Gil,0.0024995086712037247,74
Marcello Guidi,0.0024808782194927995,75
Kirill Belyaev,0.0024723953058475613,76
Hau-Li Fan,0.0024139536589842104,77
Clement Batte,0.002406010906169287,78
Andrea Bianchi,0.0023912452432579313,79
Yohsuke Miyamoto,0.0023903067204105893,80
Jean-Baptiste Clusman,0.0023592222979000148,81
Zoltán Drigan,0.0022178369971818123,82
Damien Cattin-Vidal,0.0021942990604466982,83
Taiki Nonaka,0.0021216366551400755,84
Gaspar Andrade Budino,0.0020990796166769072,85
Elliot Sodemann,0.0020864024361303838,86
Enzo Roldan Munoz,0.0019172231035435236,87
Aubin Coccordano,0.0019075582216097871,88
Nicolas Masse-Savard,0.0018977874531962062,89
Michael Brinegar,0.0018544780357020233,90
Timothy Shuttleworth,0.0018395042477569014,91
Joaquin Moreno,0.0018245477944166943,92
Simon Lamar,0.0017439028191611765,93
Jiabao An,0.001689908217996281,94
Philippe Guertin,0.0016813226737765416,95
Ruwen Straub,0.0016736772601000573,96
Xavier Desharnais,0.0016656140268251794,97
Alessio Occhipinti,0.001659834164568822,98
Marwan Elamrawy,0.0015732004717927618,99
Guillem Pujol,0.0015526791443355608,100
Vit Ingeduld,0.0015127854478347192,101
David Huszti,0.0014774275824811125,102
Gergely Gyurta,0.0014766284641936837,103
Niklas Frach,0.0014494482396632917,104
Eric Hedlin,0.001408569199615501,105
Antonio Arroyo,0.0013781311747354632,106
Sean Ryan,0.001357300868409349,107
Asterios Daldogiannis,0.001350086120612525,108
Benjamin Brantu,0.0013319754547864624,109
Edoardo Stochino,0.0013310783563087905,110
Ous Mellouli,0.0013217628729980193,111
Nicholas Rollo,0.0013141221072044303,112
Damian Blaum,0.0013027420914927445,113
Tamas Farkas,0.0012736580955514372,114
Fares Zitouni,0.0012655960017994706,115
Baptiste Colmant,0.0012467451869189194,116
Taylor Abbott,0.0012402846709520625,117
Peter Galicz,0.0011992504844621854,118
Richard Nagy,0.0011817380399967174,119
Yosuke Aoki,0.0011746902600150543,120
Naim Mokhfi,0.001173392383619254,121
Johndry Segovia,0.0011668196381285768,122
Alexis Vandevelde,0.001165989798954879,123
Edouard Lehoux,0.0011538972680031738,124
Roman Kozhevnikov,0.0011379480671774309,125
Hugo Saillard,0.0011248203579737209,126
Mateusz Sawrymowicz,0.0011221691651589765,127
Patrik Rakos,0.0011156577064404193,128
Alex Meyer,0.0011056599444964283,129
Santiago Enderica,0.0010943333488846229,130
Arti Krasniqi,0.0010772896828635116,131
Dimitrios Negris,0.0010523753350082,132
Matheus Emerim Evangelista,0.0010418625753885104,133
Jose Paula Carvalho,0.0010272201982330991,134
Theodore Smith,0.0010246773093213948,135
Mathieu Mattelaer,0.0010146095006654196,136
Georgios Arniakos,0.0010118977619984946,137
Lars Bottelier,0.0009831852731853501,138
Jarrod Poort,0.0009627083620243667,139
Aquiles Balaudo,0.0009550666303541758,140
Pablo Le Corre,0.0009461176565854449,141
David Farinango,0.0009396122175932386,142
Francesco Bianchi,0.0009267386412565098,143
Roman Karyakin,0.0009230722729781623,144
Idan Mordel,0.0009194273880867372,145
Jingwei Weng,0.0009122036875637972,146
Hugo Chopineau,0.0009099711478626185,147
Erwin Maldonado,0.0009024841469355911,148
Luiz Gustavo Foratto G. De Barros,0.0008902219818255506,149
Jan Kutnik,0.0008772607790555464,150
Christopher Bryan,0.0008745466615210115,151
Chris Deegan,0.0008660056575898198,152
Tiago Campos,0.0008594572145184517,153
Jan Micka,0.0008525727394911808,154
Athanasios Kynigakis,0.0008475384208419135,155
Shuyi Liu,0.0008455015706313703,156
Bertrand Venturi,0.0008444088706277292,157
Levente Selmeci,0.0008415846366683769,158
Aleksandar Ilievski,0.0008287049143229875,159
Anis Cheniti,0.0008272024664828822,160
Clement Kukla,0.0008168224103029744,161
Andrew Gemmell,0.0008143091428561835,162
Daniel Delgadillo,0.0008083374521547753,163
Davy Billiau,0.0008081436835366577,164
Brennan Gravley,0.0008010260917152263,165
Zoltán Márk Tabi,0.00079268451738025,166
Igor Snitko,0.0007781805188232045,167
Eric Reuss,0.0007722782622968814,168
Kaito Watanuki,0.0007589670386977296,169
Juan Jose Segovia Ramos,0.0007547757596556388,170
Takeshi Toyoda,0.0007539812539448327,171
Christopher Jedel,0.0007522406620411,172
Diego Vera,0.0007436575712983954,173
Danie Marais,0.0007436156037840821,174
Kane Rae Francis Radford,0.0007433535090297263,175
Roger Rabassa Iglesias,0.0007430293918291855,176
Jan Urbaniak,0.0007384068066806388,177
Matthias Schweinzer,0.0007285622920613138,178
Moritz Andreas Bartels,0.0007253093079437024,179
Ferran Julia Tous,0.0007206680609628616,180
Jack Alan Mcloughlin,0.0007159529122937906,181
