name,pagerank,rank
Gregorio Paltrinieri,0.0904682321557613,1
Domenico Acerenza,0.06899992413963123,2
Kristof Rasovszky,0.06433506692227486,3
Marc-Antoine Olivier,0.05319205545617552,4
Florian Wellbrock,0.04500320245862984,5
David Betlehem,0.02390121071477995,6
Dario Verani,0.020990720080974766,7
Marcello Guidi,0.020801107827061488,8
Logan Fontaine,0.019535004732757984,9
Andrea Manzi,0.019501004661042494,10
Matan Roditi,0.019125581464717396,11
Mario Sanzullo,0.018511970039438132,12
Axel Reymond,0.01680346866336425,13
Oliver Klemet,0.01502787078674449,14
Matteo Furlan,0.01428703275696055,15
Sacha Velly,0.013848139364783532,16
Hector Thomas Cheal Pardoe,0.013717101120188781,17
Athanasios Kynigakis,0.011616219922034493,18
Pasquale Sanzullo,0.011023341461818405,19
Nicholas Sloman,0.010761737535397336,20
Niklas Frach,0.00984447132260212,21
Marcel Schouten,0.009033796241173075,22
Mykhailo Romanchuk,0.008764770563874591,23
Ferry Weertman,0.008621616974360327,24
Logan Vanhuys,0.007956476080610517,25
Tobias Patrick Robinson,0.007642362554776114,26
Kirill Abrosimov,0.007478284011251581,27
Jules Wallart,0.007137031888683978,28
Alberto Martinez,0.0065573248373611785,29
Fares Zitouni,0.005576947803109675,30
Tiago Campos,0.004970152427629832,31
Daniel Szekelyi,0.004826755496711948,32
Rob Muffels,0.004725517706804355,33
Bailey Armstrong,0.004708012645635444,34
Hau-Li Fan,0.004705082273786515,35
Jan Hercog,0.004630156678944936,36
Esteban Enderica Salgado,0.004571706232836742,37
Matej Kozubek,0.004537962337659498,38
Taishin Minamide,0.004218291988401301,39
Kai Graeme Edwards,0.004212166396503808,40
Simone Ruffini,0.004136514293434227,41
Lars Bottelier,0.004089600329491586,42
Brennan Gravley,0.004055122643971398,43
Peter Galicz,0.003835996378746295,44
Guillem Pujol,0.0036769278167608564,45
Enzo Roldan Munoz,0.0032012122369909964,46
David Farinango,0.0031310622026862827,47
Zalan Sarkany,0.0029831868639482307,48
Kyle Lee,0.0028403876133967373,49
Evgenij Pop Acev,0.0028064886335676703,50
Elliot Sodemann,0.0026872629849231102,51
Dylan Gravley,0.002676320325864392,52
Linus Schwedler,0.002668932326467789,53
Martin Straka,0.0024219093454661052,54
Franco Ivo Cassini,0.0023151487529643544,55
Michael Mcglynn,0.002286334718466802,56
Ben Langner,0.002178153947686586,57
Andreas Waschburger,0.002072673113123675,58
Daniel Delgadillo,0.0019753083209395924,59
Jean-Baptiste Clusman,0.001959453572137937,60
Joaquin Moreno,0.0019509405320528395,61
David Aubry,0.0019020870023389912,62
Vitaliy Khudyakov,0.001842706221938467,63
Pepijn Smits,0.0018420866170911917,64
Allan Do Carmo,0.0018167879260086635,65
Christian Schreiber,0.001787066373734213,66
David Huszti,0.0017685861202292041,67
Joey Tepper,0.0017651037522568881,68
Fabio Dalu,0.0017356889854089049,69
Leo Ouabdesselam,0.0017234659490414483,70
Adam Pinter,0.0016765916389463414,71
Diogo Cardoso,0.001637046482316584,72
Akos Kalmar,0.0016336966476818158,73
Davide Marchello,0.001580354345471859,74
Evgenii Drattcev,0.0015763697481210438,75
Diogo Villarinho,0.001513744618431326,76
Ondrej Zach,0.00149404579824873,77
Pol Gil,0.001493968328567795,78
Vit Ingeduld,0.0014898174909788121,79
Michael Brinegar,0.001483106043309834,80
Matthieu Magne,0.0014405341112607194,81
Alessio Occhipinti,0.0014253221504876292,82
Tamas Farkas,0.0014042133852673684,83
Ous Mellouli,0.0013822971514036377,84
Ido Gal,0.0013735635612934013,85
Krzysztof Chmielewski,0.001344206465246721,86
Cheng-Chi Cho,0.0013119054915567256,87
Jordan Wilimovsky,0.0013066728112283144,88
Jack Burnell,0.0012764241736405153,89
Guillermo Vittorio Bertola,0.001259767349364923,90
Yuval Safra,0.0012509111267148861,91
Alexis Vandevelde,0.0011843203734349008,92
Francesco Ghettini,0.0011708366742718928,93
Andrea Filadelli,0.0011479114123511289,94
Aaron Elias Schmidt,0.0011223564112477055,95
William Yan Thorley,0.0011165626929738146,96
Krzysztof Pielowski,0.0011140354487728572,97
Giuseppe Ilario,0.001086579868129229,98
Edoardo Stochino,0.0010829800569235443,99
Alexandre Verplaetse,0.0010593275015583492,100
Hunor Kovacs-Seres,0.001041660124831802,101
Matias Diaz Hernandez,0.0010201234439285083,102
Clement Batte,0.0010186613476967574,103
Michael Smirnov,0.0010086088580836866,104
Hayden Paul Cotter,0.0009883126753245943,105
Bruce Hanson Almeida,0.0009844203010172963,106
Simon Lamar,0.000980689832979542,107
Mathieu Mathy Ben Rahou,0.0009648468559670565,108
Vincenzo Caso,0.0009420574452482491,109
Sander Crooijmans,0.0009256131947588974,110
Rafael Gil,0.0009135762290578917,111
