name,pagerank,rank
Gregorio Paltrinieri,0.08288189770880208,1
Marc-Antoine Olivier,0.07088054601999637,2
Florian Wellbrock,0.05642548302080938,3
Kristof Rasovszky,0.05268653181541983,4
Rob Muffels,0.03542590381877552,5
Ferry Weertman,0.024088876378958332,6
Mario Sanzullo,0.020340859453154798,7
Axel Reymond,0.017563269582533583,8
Kirill Abrosimov,0.01737279602921708,9
Fares Zitouni,0.017013866466599817,10
Alberto Martinez,0.014246877195235421,11
Hector Thomas Cheal Pardoe,0.014174550832329217,12
Logan Fontaine,0.013946808839657425,13
Marcello Guidi,0.01271709499981081,14
Matteo Furlan,0.01223920267705925,15
Jack Burnell,0.012132771191646652,16
Jordan Wilimovsky,0.011935493191007647,17
Daniel Szekelyi,0.011494994555040754,18
Dario Verani,0.011246466864122446,19
Simone Ruffini,0.010176481951340046,20
Athanasios Kynigakis,0.010068263180974944,21
Hayden Paul Cotter,0.009152969380819406,22
Matej Kozubek,0.008953909350353314,23
Esteban Enderica Salgado,0.008907387930983704,24
Jules Wallart,0.00884127832497694,25
Kai Graeme Edwards,0.00784373600484411,26
Logan Vanhuys,0.007519733615462492,27
Andreas Waschburger,0.0071866027247103805,28
Nicholas Sloman,0.007157123672230199,29
Bailey Armstrong,0.00698689729231041,30
Niklas Frach,0.006848710321031519,31
Guillem Pujol,0.006204389844154569,32
Marcel Schouten,0.006191239568697565,33
Pepijn Smits,0.0059859615591806815,34
Tobias Patrick Robinson,0.00550499907437428,35
David Aubry,0.005500992911280589,36
Matan Roditi,0.0053769218737119845,37
David Farinango,0.005239872740216407,38
David Huszti,0.005171209366206917,39
Peter Galicz,0.005165515546949843,40
Tiago Campos,0.00510370747050107,41
Domenico Acerenza,0.004956505241280123,42
Andrea Manzi,0.004680430611028417,43
Krzysztof Pielowski,0.004647966576817241,44
Yuval Safra,0.004424713512920815,45
Soren Dellef Meissner,0.004293074949005405,46
Franco Ivo Cassini,0.0042010926763715005,47
Clement Batte,0.004161170832187253,48
Allan Do Carmo,0.0037994532182638596,49
Evgenij Pop Acev,0.0036623034542553174,50
Vitaliy Khudyakov,0.003564198582688981,51
Pol Gil,0.0035086411470987527,52
Hau-Li Fan,0.003477992950231697,53
Alessio Occhipinti,0.0034607919241676495,54
Rafael Gil,0.0034329919704774938,55
Oliver Klemet,0.003018657673333848,56
Pasquale Sanzullo,0.0029174046189647217,57
Elliot Sodemann,0.0028467561145000147,58
Francesco Ghettini,0.00282120518750041,59
Evgenii Drattcev,0.002811533011603954,60
Vit Ingeduld,0.00279132792423977,61
David Castro,0.002741359195793606,62
Fernando Ponte,0.0025646457822605796,63
Kirill Belyaev,0.002457543597763239,64
Damien Joly,0.0023460540647115523,65
Christian Reichert,0.002299516318335541,66
Alexis Vandevelde,0.002202572823418162,67
