name,pagerank,rank
Kristof Rasovszky,0.04790870842339073,1
Ferry Weertman,0.04196281634307665,2
Rob Muffels,0.03203895094901661,3
Jack Burnell,0.028566947231447728,4
Simone Ruffini,0.02753359411818799,5
Florian Wellbrock,0.027516951447887995,6
Marc-Antoine Olivier,0.02319646956821245,7
Gregorio Paltrinieri,0.019841380716340225,8
Andreas Waschburger,0.01967782136635104,9
Matteo Furlan,0.017823864451524615,10
Mario Sanzullo,0.017254698663903695,11
Axel Reymond,0.01671475001922624,12
Allan Do Carmo,0.01601347244408134,13
David Aubry,0.01549623083614041,14
Christian Reichert,0.015007797908402737,15
Logan Fontaine,0.014885311199050216,16
Marcel Schouten,0.01464573276836443,17
Soren Dellef Meissner,0.014382086456939577,18
Tobias Patrick Robinson,0.0131022545843031,19
Jordan Wilimovsky,0.012891548200085014,20
Nicholas Sloman,0.01141083946266618,21
Andrea Manzi,0.011341747011468034,22
Fernando Ponte,0.010674318555229451,23
Alberto Martinez,0.00941359979434135,24
Kirill Abrosimov,0.009412240477965596,25
Diogo Villarinho,0.009206110452820427,26
Pepijn Smits,0.009198757630236814,27
Matan Roditi,0.008808342079628223,28
Federico Vanelli,0.007896360948953055,29
Kai Graeme Edwards,0.007548547948749464,30
Yuval Safra,0.00736469153907527,31
Yasunari Hirai,0.007266709589563745,32
Daniel Szekelyi,0.007142021860602898,33
Simon Huitenga,0.007135955567583733,34
Logan Vanhuys,0.007103626480070794,35
Matej Kozubek,0.006694618993468364,36
Krzysztof Pielowski,0.006571191879141255,37
Bailey Armstrong,0.006483665647315041,38
Brendan Casey,0.006106371918305159,39
Vitaliy Khudyakov,0.00561877837872545,40
Raul Santiago Betancor,0.005263766828428041,41
Evgenii Drattcev,0.004973756016753541,42
Dario Verani,0.004729285964635288,43
Shahar Resman,0.004716892973856702,44
Pol Gil,0.004200076545754787,45
Mark Papp,0.004154071708787332,46
Niklas Frach,0.003976744463578575,47
David Brandl,0.003951865817001821,48
Guillem Pujol,0.00390442790284664,49
Hau-Li Fan,0.0037597337154213076,50
Athanasios Kynigakis,0.003725723326358659,51
Esteban Enderica Salgado,0.0036803594402941503,52
Marcus Herwig,0.00357006355052003,53
Rafael Gil,0.003461537863435847,54
Jiabao An,0.0033951675449254955,55
Ventsislav Aydarski,0.0033949988773189807,56
Pasquale Sanzullo,0.003294214396997913,57
Clement Batte,0.0031894523173668647,58
Ivan Enderica Ochoa,0.0031805627518180332,59
Chad Ho,0.0030819159445792978,60
Peter Galicz,0.003067755606062307,61
Alexandre Finco,0.0030343831371095614,62
Taishin Minamide,0.0028949101349227957,63
Elliot Sodemann,0.0028785868366877016,64
Caleb Hughes,0.002836680884067382,65
Kirill Belyaev,0.0028176660790879392,66
Joaquin Moreno,0.002815521058842599,67
Jean-Baptiste Clusman,0.002803471090980313,68
Hayden Paul Cotter,0.0027796284917317063,69
Lachlan Colquhoun,0.002732098652187905,70
David Heron,0.0025416816791129716,71
Evgenij Pop Acev,0.0025102438659794423,72
Fares Zitouni,0.002486325132018473,73
Oliver Signorini,0.0024588739391964366,74
Marcello Guidi,0.0024482397883248013,75
Vit Ingeduld,0.0024184629907912773,76
Yohsuke Miyamoto,0.0024049131398394125,77
Guillermo Bertola,0.00239511532428177,78
Andrea Bianchi,0.002387539571370225,79
Jack Brazier,0.002312205555530461,80
David Huszti,0.0023070965774832836,81
Shai Toledano,0.002264604892111013,82
Victor Johansson,0.002122990194342938,83
Nicolas Masse-Savard,0.0021002904369833986,84
Alexander Studzinski,0.0020934776145872924,85
Gaspar Andrade Budino,0.0020728450974958484,86
Igor Chervynskiy,0.002033495911902443,87
Taiki Nonaka,0.0020195529462144982,88
Aubin Coccordano,0.001964693410214927,89
Zoltán Drigan,0.001952322444748383,90
Richard Weinberger,0.0019430390472390824,91
Clement Kukla,0.0018784326252121325,92
Aleksandr Astapov,0.0018567073295783123,93
Franco Ivo Cassini,0.0018523544240376306,94
Anton Evsikov,0.0018472446369935669,95
Alexis Vandevelde,0.001815593931353323,96
Enzo Roldan Munoz,0.0017601145896974253,97
Nicholas Rollo,0.0017444297319496116,98
Victor Colonese,0.0017071076838653869,99
Ruwen Straub,0.0016941842904129516,100
Danie Marais,0.0016799534164568986,101
Hugo Saillard,0.0015701744094024804,102
Zhongyi Qiao,0.001552080990792762,103
Michael Brinegar,0.0015139852244163286,104
Jon Thomas Mckay,0.0014341381872460274,105
Gergely Gyurta,0.0014187750877000637,106
Asterios Daldogiannis,0.0014131388953208014,107
Tiago Campos,0.0014125714858887674,108
Alessio Occhipinti,0.001396437362172085,109
Edoardo Stochino,0.0013813300509815892,110
Takeshi Toyoda,0.0013692158008030396,111
Lijun Zu,0.0013641527892478266,112
Naim Mokhfi,0.001363079771590713,113
Ferran Julia Tous,0.0013502527853775552,114
Hector Thomas Cheal Pardoe,0.001346283398356953,115
Damien Joly,0.00133745587446276,116
Marwan Elamrawy,0.0013366392893793652,117
Sergey Bolshakov,0.001316914775891527,118
Francesco Ghettini,0.0013102886125882802,119
Roman Kozhevnikov,0.001308079201562537,120
Simon Lamar,0.0013042738976692444,121
Simone Ercoli,0.0012853867327184193,122
Xavier Desharnais,0.0012570464835615553,123
Eric Hedlin,0.0012476277012366788,124
Lars Bottelier,0.0012012859087193622,125
Romain Beraud,0.0011903947287165357,126
Arti Krasniqi,0.0011885072259158426,127
Yosuke Aoki,0.0011562152251520753,128
Planella Roger Coma,0.0011436537875978575,129
Damian Blaum,0.0011172432527525409,130
Reilly Kennedy,0.0010911083625827693,131
Idan Mordel,0.0010904231007621322,132
Georgios Arniakos,0.0010873126435720836,133
Jules Wallart,0.0010735098977048972,134
Ruoyu Wang,0.0010712056677826742,135
Baptiste Colmant,0.0010631290685740257,136
Zoltán Márk Tabi,0.0010602902532416084,137
Levente Selmeci,0.0010595859711956914,138
Timothy Shuttleworth,0.0010464212453665483,139
David Farinango,0.00104274075242064,140
Brennan Gravley,0.0010398612012697318,141
Matheus Emerim Evangelista,0.0010371056921123288,142
Tamas Farkas,0.001030474208974769,143
Chip Peterson,0.0010166205086094668,144
Nathan Hughes,0.0010111735744712746,145
Taylor Abbott,0.00100353823309089,146
Aquiles Balaudo,0.001002721690506372,147
Mathieu Mathy Ben Rahou,0.0009584839294790354,148
Edouard Lehoux,0.0009451835229024234,149
Spyridon Gianniotis,0.0009340105218239647,150
Santiago Enderica,0.0009238852689954563,151
Daniel Delgadillo,0.0009145038023528575,152
Dimitrios Negris,0.0009045243008911751,153
Gordon John Mason,0.0009020174365033901,154
Ido Gal,0.0008924672050654953,155
Artem Mamushkin,0.0008707688451609977,156
Aleksandar Ilievski,0.0008641738418816213,157
Maxence Dessoit,0.0008625310509018281,158
Shuyi Liu,0.0008572463615865344,159
Chris Deegan,0.0008335185583379953,160
Mathieu Mattelaer,0.0008228520579130268,161
Theodore Smith,0.0008176244458035399,162
Jose Paula Carvalho,0.0008035400018705578,163
Pablo Le Corre,0.000802476626353967,164
Luiz Gustavo Foratto G. De Barros,0.000798406553984307,165
Federico Salghetti-Drioli,0.0007927957257728385,166
Yunze Wang,0.0007849155808562595,167
Antonio Arroyo,0.0007692735414321821,168
Philippe Guertin,0.0007679464455328482,169
Eric Villaregut De Mingo,0.0007520995218291197,170
Johndry Segovia,0.0007489540595767938,171
Kaito Watanuki,0.0007121351925170744,172
Damien Cattin-Vidal,0.0007077531497521024,173
Christopher Jedel,0.0006981440159109455,174
Vladislav Utrobin,0.0006940764439895813,175
David Sebesta,0.000693643265630278,176
Benjamin Brantu,0.0006877909755923782,177
Alexandre Verplaetse,0.0006796366705357385,178
Samuel Pizzetti,0.0006715070382757829,179
Marin Debril,0.0006664574827298473,180
Riku Kuwazoe,0.0006504362640316996,181
Bogdan Petre,0.0006380090676193252,182
Bertrand Venturi,0.000636048176971018,183
Jan Hercog,0.0006337447976767069,184
Vojislav Sterba,0.0006278843382768609,185
Milan Fabian,0.0006222281515283907,186
Ziyang Zhang,0.0006214582603643406,187
Denis Adeev,0.0006212755314270728,188
Richard Nagy,0.000606892528774211,189
Raben Dommann,0.0006015160136447178,190
Alexandre Lages Brion,0.0005996793905337578,191
Julien Zinsmeister,0.0005953299963225628,192
Kristian Kron,0.0005939230064703218,193
Hugo Chopineau,0.0005911387847370689,194
Ilia Okorokov,0.0005888678601028733,195
Alex Meyer,0.0005878903550781322,196
Francesco Bianchi,0.0005846423563578812,197
Martin Straka,0.0005806912488091267,198
Ivan Fratic,0.000577264881356408,199
Ous Mellouli,0.0005771304420631589,200
Samuel Matte,0.0005768369548814825,201
Joris Bouchaut,0.0005704885539749332,202
Dany Pedro Caille,0.0005659038817412889,203
Jules Remy,0.0005656566502162848,204
Sander Crooijmans,0.0005619784440250293,205
Mateusz Sawrymowicz,0.0005592885620778111,206
Christopher Bryan,0.0005584540548639324,207
Patrik Rakos,0.0005556408525978529,208
Andrew Gemmell,0.0005532243676057619,209
Roger Rabassa Iglesias,0.0005517578419753405,210
Jingwei Weng,0.0005500477333012152,211
Igor Snitko,0.000544162061257823,212
Peter Mandrup Madsen,0.0005437064325472706,213
Ruslan Sadykov,0.0005434356873182046,214
Bozhao Zhang,0.0005415848727895936,215
Davy Billiau,0.0005411029078682737,216
T C Smith,0.0005405924298682275,217
Matias Diaz Hernandez,0.0005382214736778192,218
Juan Jose Segovia Ramos,0.0005364136131782167,219
Mathieu Sahuc,0.0005328545622470717,220
Noel Novoszath,0.0005325553123053501,221
Sean Ryan,0.0005324119598995592,222
Martinez Marcos Godoy,0.0005305181451151365,223
Anis Cheniti,0.0005232025801944288,224
Leo Teule,0.0005219637610048933,225
William Yan Thorley,0.0005218810747544199,226
Hugo Savignac,0.0005217697476682816,227
Jan Kutnik,0.0005216272642702316,228
Tamas Novoszaith,0.0005158078542921085,229
Sebastien Dureux,0.0005120014319428053,230
Erwin Maldonado,0.0005113322238109742,231
Vincent Crooijmans,0.0005104623781131438,232
Eric Reuss,0.000506131744083188,233
Jan Micka,0.0005056626129826626,234
Jack Alan Mcloughlin,0.0005054235691909904,235
Angel De Oña Ramirez,0.0005047207075592135,236
Fernando Betanzos,0.0005013715229485504,237
Christian Keber,0.0005003589763725274,238
Leo Ouabdesselam,0.0004925863375438991,239
Solomon Wright,0.0004924644804368295,240
Jeremias Munoz,0.0004921709930140876,241
Adam Kris Orosz,0.0004914514596246754,242
David Castro,0.0004910062684295105,243
Alexis Amory,0.0004908350768248509,244
David Pouliot,0.0004901529604956359,245
Akos Kalmar,0.0004881496193647869,246
Edouard Belanger,0.0004878374428058036,247
Tomas Peciar,0.00048767556775870504,248
Bar Soloveychik,0.0004876282727064456,249
Lidou Han,0.0004870898473294718,250
Baptiste Decamps,0.00048700920555895045,251
Paul Lesprit,0.0004839408045066425,252
Diogo Nunes,0.0004817371586507245,253
Jarrod Poort,0.0004814570123346787,254
Thomas Jansen,0.0004804720774336115,255
Wenhao Wang,0.00047956250275023955,256
Kane Rae Francis Radford,0.00047665055489541793,257
Roger Coma,0.0004760112146216713,258
Jean-Baptiste Antonetti,0.00047350457416528923,259
Jan Urbaniak,0.0004709516443449645,260
James Otley-Doe,0.000468990365211629,261
Yuuya Kataoka,0.0004665674430834821,262
Nico Manoussakis,0.00046590961207419886,263
Escriba Pol Yagües,0.00046536940346068986,264
Matthias Schweinzer,0.00046518937561182487,265
Zibin Zhang,0.00046496221445346364,266
Paul Nitschke,0.00046375680196927697,267
Eliott Prybil,0.00045951638689088867,268
Stephanus J.L. Roodt,0.0004589742774020033,269
Jorgos Skotadis,0.0004576137782755106,270
Kenessary Kenenbayev,0.00045680747300924743,271
Charley Iriart,0.000456699720571653,272
Seppe Marichal,0.0004560629417910308,273
Yonatan Sharon Rosin,0.00045429805830675234,274
Arturo Perez Vertti Ferrer,0.00045307497680940336,275
Arnau Honrubia Cerda,0.0004513296368089724,276
Tomi Stefanovski,0.000450373205935385,277
Pierre Bouchon,0.00044887559176253595,278
Corentin Gouezec,0.00044844029192772156,279
Lu Liu,0.0004451456330642165,280
Alexandre Mouilley,0.00044406006856024334,281
Alon Lerner,0.00044391222861177163,282
Haythem Abdelkhalek,0.00044367800044400483,283
Manuel Tome Sanles,0.0004424985092616261,284
Kirill Dolgov,0.00044141513845539994,285
Kyllian Lemarchand,0.0004413977964277013,286
Amadou Ndiaye,0.0004401734472610114,287
Soon Choy Kevin Yeap,0.00043870339800849474,288
Mats Baradat,0.0004379581320416993,289
Katelnikof Alexander Dawson,0.0004374751985165694,290
Szilard Galyassy,0.0004356440212058038,291
Fabien Schapman,0.0004317810851019895,292
Mattias Glenesk,0.0004290637038013685,293
Phillip Ryan,0.000427638644596166,294
Cheng-Chi Cho,0.00042730703954404136,295
Max Brandenstein,0.0004266822165816471,296
Diego Vera,0.0004264283519008461,297
Mikhail Lipskii,0.0004263188760659773,298
Ching Leung Sunny Poon,0.00042572979902510207,299
Tsz Fung Tse,0.0004204317132278056,300
Lupeng Liu,0.0004202280897492945,301
Kristof Monori,0.00041956909144207283,302
Malek Louissi,0.0004195039203310346,303
Yann Corbel,0.0004188213793259797,304
Simon Bachmann,0.0004177139526510575,305
Lev Cherepanov,0.00041640010000362803,306
Long Cheng,0.00041528189468128835,307
Marcos Godoy,0.00041470537172316984,308
Nicolas Provenzano,0.00041444006408035384,309
Nikita Nekrasov,0.0004123026899283437,310
Roman Karyakin,0.00041075490246957183,311
Farid Zitouni,0.00041066393586874786,312
Moritz Andreas Bartels,0.0004103721298973496,313
Diogo Manuel Marques,0.0004101689330241434,314
Chin Ting Keith Sin,0.0004100979247287907,315
Marco Sonntag,0.0004092874990301275,316
Miguel Armijos,0.0004085577623480969,317
Jan Adrian Urbaniak,0.00040698945754331244,318
Enrique Gutierrez Ramirez,0.00040668132182363924,319
Junbohang Zhao,0.0004005895524805723,320
Ho Yin Kwan,0.00040017664456444384,321
Pablo Benitez Dominguez,0.0003990408292981873,322
Guillaume Roux,0.00039839711266216626,323
Gustavo Gutierrez,0.00039779758302205693,324
Axel Parisot,0.00039393257117756244,325
Wielligh Reino Jan Von,0.0003933652868520682,326
Artur Pedroza,0.00039331889810425435,327
Hugo Alberto Ribeiro,0.0003925611263165703,328
Anthony Siou,0.0003923163067852073,329
Pedro Pinotes,0.00039225663452470676,330
Ziao Qiu,0.00039201286595829906,331
Artem Podyakov,0.0003911025586588738,332
Mlan Fábián,0.00039076165715488313,333
Philippe Landriault,0.0003895754806367849,334
Soeren Meissner,0.00038950359566983944,335
Martin Carrizo Yunges,0.00038849856465684367,336
Jakub Kacerovsky,0.0003883802710242046,337
Benjamin Lortie,0.00038630597008996797,338
Wei Jun Su,0.00038573970335849283,339
Daniel Polishschuk,0.0003856740254477048,340
Phillip Seidler,0.0003854844991974207,341
Rodrigo Caballero,0.00038513880949353485,342
Tsz Ho Tsang,0.0003845212759505655,343
Patrick Hussey,0.0003844384138107945,344
Lucas Bonnal,0.0003821415732777038,345
Daniel Kober,0.000381883726237375,346
Ivan Afanevich,0.0003809824321119433,347
Xinjie Ji,0.00038049276134584234,348
Bence Balzam,0.0003799918415688442,349
Gong Cheng,0.00037985022554253993,350
Santiago Petrucci,0.0003792958129479859,351
Christian Willem Kriel,0.0003787319774161558,352
William Rollo,0.00037861034458464633,353
Karel Baloun,0.00037808501678246995,354
David Kuipers,0.000378073640469716,355
Felix Bartels,0.0003764474695274205,356
Bartlomiej Kubkowski,0.0003761081169112603,357
Wielligh Reino Von,0.00037562150944551076,358
Adel Elbehiry,0.0003754821032697683,359
Chak Fung Lam,0.0003753268301845912,360
Valentin Duteil,0.0003748326996775939,361
Chung Kiu Yau,0.00037442635658125006,362
Marek Pavuk,0.00037408974196557993,363
Peter Gutyan,0.0003736023015010456,364
Ka Lung Kwan,0.00037346906569223634,365
Mohamed Moselhy,0.00037331049393263987,366
Chun Hin Hui,0.00037228114508981464,367
Sergio Santisteban Romero,0.00037149109522018444,368
Thore Bermel,0.00037124996549836397,369
Walid Bouftini,0.0003701367849193452,370
Alexan Martinenko Spiess,0.0003693439446139361,371
Merlin Boursier,0.00036926263920098037,372
Victor Varoqui,0.00036847491307760044,373
Luis Fernardo Bolanos Zuloaga,0.0003669006805795845,374
Maxim Suk,0.0003664596188655946,375
Kosuke Mimura,0.0003662335127228957,376
Sergei Zhevlakov,0.0003658129899267012,377
Amaury Rocha De Oliveira,0.00036556703010462725,378
Rudolf Visser,0.00036533035799494714,379
Carl Goransson,0.000365233594851526,380
Johan Boscher,0.0003647835186183637,381
Saleh Mohammad,0.0003643744164963579,382
Vasco Gaspar,0.00036413660585708286,383
Guy Moskovich,0.00036401995061015785,384
Attila Kiss,0.00036243680788817785,385
Mathieu Mattelear,0.0003618249400245936,386
Ioané Bourny,0.00036111828929171494,387
Lok Yin Law,0.0003605985558084982,388
Ziv Cohen,0.00036014621625003995,389
Zi Ce Pei,0.0003594164499341214,390
Balazs Hollo,0.0003586997854562728,391
Gabriel Pouliot,0.0003580474578867608,392
Zac Ellis,0.0003577704587333625,393
Tsz Hin Chan,0.0003573346613222332,394
Matias Aguirre,0.0003568049672543367,395
Anthony Mercury,0.0003563687354523972,396
Nikita Khotko,0.00035634768044480485,397
Youssef Hossameldeen Khalil Hossameldeen,0.0003558304110969608,398
