name,pagerank,rank
Gregorio Paltrinieri,0.08363910151289461,1
Marc-Antoine Olivier,0.07120211158431902,2
Florian Wellbrock,0.05623295235679676,3
Kristof Rasovszky,0.05268618009811021,4
Rob Muffels,0.035354417248425786,5
Ferry Weertman,0.024080956563308362,6
Mario Sanzullo,0.020397570541238183,7
Axel Reymond,0.017631803732745432,8
Kirill Abrosimov,0.017356664091066627,9
Fares Zitouni,0.017167950570867018,10
Hector Thomas Cheal Pardoe,0.014282661574919862,11
Alberto Martinez,0.014248011322204957,12
Logan Fontaine,0.013953415797335608,13
Marcello Guidi,0.012752584307612348,14
Matteo Furlan,0.01222116640789541,15
Jack Burnell,0.012029190844663126,16
Jordan Wilimovsky,0.011830257769161873,17
Daniel Szekelyi,0.011521134667698203,18
Dario Verani,0.011266309171115983,19
Simone Ruffini,0.010153499529926627,20
Athanasios Kynigakis,0.01008084709214385,21
Hayden Paul Cotter,0.009156016459285482,22
Matej Kozubek,0.008929642334267913,23
Esteban Enderica Salgado,0.00890183632103013,24
Jules Wallart,0.00888019285830681,25
Kai Graeme Edwards,0.007794532012879415,26
Logan Vanhuys,0.007501683534498127,27
Andreas Waschburger,0.007105693091197217,28
Nicholas Sloman,0.007096453660387291,29
Bailey Armstrong,0.0069596998407140745,30
Niklas Frach,0.006846799744698894,31
Guillem Pujol,0.006184994506872332,32
Marcel Schouten,0.006157568221406447,33
Pepijn Smits,0.005981838090151118,34
Tobias Patrick Robinson,0.005442086052668956,35
David Aubry,0.005402188592803007,36
Matan Roditi,0.005342359917006251,37
David Farinango,0.005273447851453281,38
David Huszti,0.005210961007196179,39
Peter Galicz,0.00517231240459323,40
Tiago Campos,0.005122638249342833,41
Domenico Acerenza,0.004981248861877584,42
Andrea Manzi,0.004658863998946992,43
Krzysztof Pielowski,0.004632343969983982,44
Yuval Safra,0.004397472467042521,45
Soren Dellef Meissner,0.00423109474379865,46
Franco Ivo Cassini,0.004222625886646948,47
Clement Batte,0.004160021162002377,48
Allan Do Carmo,0.003768239034331458,49
Evgenij Pop Acev,0.0036703558511313196,50
Vitaliy Khudyakov,0.0035618847305913235,51
Pol Gil,0.0034940556199131415,52
Alessio Occhipinti,0.0034689616199645792,53
Hau-Li Fan,0.0034466335400811328,54
Rafael Gil,0.0034234539020754763,55
Oliver Klemet,0.0030412147119363506,56
Pasquale Sanzullo,0.002906361549952557,57
Elliot Sodemann,0.0028416931575884923,58
Francesco Ghettini,0.0028292491156932126,59
Evgenii Drattcev,0.0028035126327603708,60
Vit Ingeduld,0.0027880685217737925,61
David Castro,0.0027446473771206596,62
Fernando Ponte,0.00253976890190182,63
Kirill Belyaev,0.0024451336902338028,64
Damien Joly,0.002333551164491979,65
Christian Reichert,0.002258139796711212,66
Alexis Vandevelde,0.0022003279381536136,67
Eric Hedlin,0.0021861285138766633,68
Jiabao An,0.0021694334728799293,69
Soeren Meissner,0.0021159312152562574,70
Lars Bottelier,0.0021017843434986716,71
Taishin Minamide,0.002066299002186847,72
Denis Adeev,0.0019958652183224403,73
David Betlehem,0.0019886045245074437,74
Igor Chervynskiy,0.0019746553497759266,75
Raul Santiago Betancor,0.0019243679743332397,76
Nicholas Rollo,0.0018815730248710706,77
Takeshi Toyoda,0.001866738958207456,78
Diogo Villarinho,0.001752138789620917,79
Christian Keber,0.001747749955716717,80
David Brandl,0.0017394704504803912,81
Ruwen Straub,0.0017338150891669795,82
Jon Thomas Mckay,0.0017154616173019632,83
Sebastien Dureux,0.0017075093288314532,84
Andrea Bianchi,0.0016553340402519058,85
Brendan Casey,0.0016549960894262244,86
Jan Hercog,0.0016469826852835248,87
Zhongyi Qiao,0.0016286759041854078,88
Brennan Gravley,0.0016212682433451053,89
Guillermo Vittorio Bertola,0.001618938173918389,90
Jean-Baptiste Clusman,0.0015786751919703603,91
Federico Salghetti-Drioli,0.0015749573786054555,92
Mark Papp,0.0015413758632640182,93
Shahar Resman,0.0015387670561413647,94
Leo Ouabdesselam,0.0015070237601950572,95
Clement Kukla,0.0014933985479507691,96
David Heron,0.001464534369291261,97
Lev Cherepanov,0.001457939998543947,98
Artem Mamushkin,0.0014221998401825575,99
Chad Ho,0.0013965886295200156,100
Federico Vanelli,0.0013900273124230538,101
Riku Kuwazoe,0.0013808724627874759,102
Victor Colonese,0.0013784707298184376,103
Edoardo Stochino,0.0013781158027245577,104
Joaquin Moreno,0.00137782537917362,105
Nicolas Masse-Savard,0.0013538291236210524,106
Anton Evsikov,0.001353719198223346,107
Michael Brinegar,0.001345712158321051,108
Alexandre Finco,0.001321132569865915,109
Taylor Abbott,0.0013039922424620178,110
Danie Marais,0.0012870628007726976,111
Ido Gal,0.001286761049097769,112
Ferran Julia Tous,0.0012786974824315128,113
Mathieu Mathy Ben Rahou,0.001227434403484198,114
Tamas Farkas,0.001218720284298908,115
Raben Severin Dommann,0.001204460137914935,116
Sacha Velly,0.0011644027659957776,117
Gergely Gyurta,0.0011560860606426508,118
Gaspar Andrade Budino,0.0011519778217948824,119
Daniel Delgadillo,0.001142510175194673,120
Damian Blaum,0.0011319004765991754,121
Planella Roger Coma,0.001128228952036077,122
Hugo Saillard,0.0011254021025625903,123
Asterios Daldogiannis,0.0011060676937692843,124
Taiki Nonaka,0.0010887641909281217,125
Enzo Kihara,0.0010863925045488416,126
Jack Wilson,0.0010521212034878072,127
Vladislav Utrobin,0.0010492306390018121,128
Nathan Hughes,0.0010465767944250169,129
Reilly Kennedy,0.0010163319916933974,130
Idan Mordel,0.0009973679573417498,131
Aleksandr Astapov,0.0009955321939503,132
Yohsuke Miyamoto,0.0009743122235630456,133
Naim Mokhfi,0.0009689972584464694,134
Ruslan Sadykov,0.0009556994998437961,135
Bogdan Petre,0.0009020249115649932,136
Ziyang Zhang,0.0008958137554916207,137
Marcus Herwig,0.0008955200750697162,138
Aquiles Balaudo,0.0008801403126539079,139
Victor Hugo Ribeiro Colonese,0.0008778356259332841,140
Zoltán Márk Tabi,0.0008587803853074183,141
Matheus Emerim Evangelista,0.0008362276468275988,142
Simone Ercoli,0.000832624361331796,143
Aubin Coccordano,0.0008230639123517555,144
Martin Straka,0.0008182965788034371,145
Maxence Dessoit,0.0008036999966816449,146
Georgios Arniakos,0.0007997968753849264,147
Samuel Matte,0.0007826265570274854,148
Ruoyu Wang,0.000781683107153267,149
William Yan Thorley,0.0007533857173257338,150
Zoltán Drigan,0.000752753185372746,151
Matias Diaz Hernandez,0.0007287681681943563,152
David Farinango Berru,0.0007239782929547021,153
Shai Toledano,0.0007226232247009305,154
Victor Johansson,0.0007208410177648403,155
Simon Huitenga,0.0007180277507069246,156
Santiago Enderica,0.0007167423701674568,157
Eric Villaregut De Mingo,0.0007165343131892805,158
Phillip Seidler,0.0007124042471202479,159
Enzo Roldan Munoz,0.0007040039047282989,160
Aleksandar Ilievski,0.000698770650746624,161
Yunze Wang,0.0006826700755649479,162
Alexander Studzinski,0.0006798632190798396,163
Roman Kozhevnikov,0.0006762642970580139,164
Vojislav Sterba,0.0006672462669993742,165
Alexandre Verplaetse,0.000661376383485221,166
Gordon John Mason,0.000660354905950988,167
David Sebesta,0.00066022784630919,168
Hao Han Wang,0.0006544519796658746,169
Marin Debril,0.0006538834856002929,170
Ilia Okorokov,0.0006500071013332239,171
Arturo Perez Vertti Ferrer,0.0006482195750128817,172
Ous Mellouli,0.0006397949764132695,173
Junbohang Zhao,0.0006335324077278504,174
Michael Mcglynn,0.0006334674032897553,175
Fernando Betanzos,0.000632322992587339,176
Yosuke Aoki,0.0006298578970295966,177
Christopher Jedel,0.0006194821433690837,178
Diego Vera,0.0006182209771656432,179
Yonatan Ahdut,0.0006177052186217949,180
Jon Mckay,0.0006163706286340428,181
Yasunari Hirai,0.0006149791730052504,182
Bozhao Zhang,0.0005994797373060278,183
Yonatan Sharon Rosin,0.0005979216053372924,184
Dmitri Titov,0.0005948094949148998,185
Raben Dommann,0.0005919261372757954,186
Tomas Peciar,0.0005855385382824273,187
Ziv Cohen,0.000580987712780832,188
Santiago Arteta,0.0005805342165877069,189
Oliver Signorini,0.0005794275750256913,190
Chris Deegan,0.000567559727113998,191
Kirill Dolgov,0.0005609733658556073,192
Julien Zinsmeister,0.000555844904546049,193
Vincent Crooijmans,0.000555781625223192,194
Shuyi Liu,0.0005556079702313966,195
Romain Beraud,0.000554603547830454,196
Sander Crooijmans,0.000554052042019139,197
Dany Pedro Caille,0.0005504192499533186,198
Jules Remy,0.000549691488825665,199
Diego Vera Delgado,0.0005496266578282904,200
David Pouliot,0.0005452150154645636,201
Milan Fabian,0.0005426299944242085,202
Cheng-Chi Cho,0.0005387297445071273,203
Joris Bouchaut,0.0005365686554881309,204
Edouard Lehoux,0.0005303230664110011,205
Mathieu Sahuc,0.0005255794234665152,206
T C Smith,0.0005250664092713152,207
Marwan Elamrawy,0.0005224707534531974,208
Daniel Polishschuk,0.0005222913912654526,209
Chin Ting Keith Sin,0.0005186519849636796,210
Leo Teule,0.0005173868564661427,211
Hugo Savignac,0.0005146432907987683,212
Lupeng Liu,0.0005115489025366809,213
Ivan Fratic,0.0005102331090431432,214
Mathieu Mattelaer,0.0005097867901262547,215
Jose Paula Carvalho,0.0005093814136402289,216
Kristian Kron,0.0005026221578418937,217
Theodore Smith,0.000500028264833341,218
Levente Selmeci,0.0004991436854414106,219
Wilder Carreno,0.0004967707633999449,220
Ivan Enderica Ochoa,0.0004943424982222144,221
Xavier Desharnais,0.0004939734569145206,222
Ventsislav Aydarski,0.0004902258558127995,223
Solomon Wright,0.0004885533507305036,224
Alexis Amory,0.0004874495195784915,225
Bar Soloveychik,0.00048716451466332964,226
Angel De Oña Ramirez,0.0004867360047695617,227
Christian Schreiber,0.0004838010993971415,228
Baptiste Colmant,0.0004831884990367589,229
Dimitrios Negris,0.00048291429776998345,230
Pablo Le Corre,0.0004826134154447021,231
Mattias Glenesk,0.00047996187526779644,232
Diogo Nunes,0.0004784128525205997,233
Paul Lesprit,0.0004780860510565627,234
Samuel Pizzetti,0.0004743002434386042,235
Luiz Gustavo Foratto G. De Barros,0.0004739075990854676,236
Dimitrios Markos,0.00047160983860098873,237
Batuhan Ecrin Pinar,0.00046980206786206933,238
Baptiste Decamps,0.00046773384744690737,239
Roger Coma,0.0004671012248371007,240
Edouard Belanger,0.0004661442573940952,241
Alexandre Lages Brion,0.0004658934354681496,242
Aflah Prawira,0.00046243307543212154,243
Jean-Baptiste Antonetti,0.000457956494738283,244
Amadou Ndiaye,0.0004569928207145917,245
Stephanus J.L. Roodt,0.0004521529174311,246
Seppe Marichal,0.00045062302280324517,247
Escriba Pol Yagües,0.0004469002052202372,248
Simon Bachmann,0.00044540073855994837,249
