name,pagerank,rank
Florian Wellbrock,0.06543105557321192,1
Marc-Antoine Olivier,0.06531060224758745,2
Rob Muffels,0.06057419283587439,3
Kristof Rasovszky,0.04922719898757588,4
Gregorio Paltrinieri,0.03163915938269077,5
Ferry Weertman,0.026539635882546982,6
Jack Burnell,0.02060642089504376,7
Mario Sanzullo,0.01633998052198184,8
Jordan Wilimovsky,0.014778005559529874,9
Kirill Abrosimov,0.014347890180230947,10
Matteo Furlan,0.01410098645434353,11
Simone Ruffini,0.014096981581886088,12
Andreas Waschburger,0.013859566499390326,13
David Aubry,0.01251911108551236,14
Alberto Martinez,0.012428494795145562,15
Axel Reymond,0.011622700468950772,16
Kai Graeme Edwards,0.011333005378188763,17
Nicholas Sloman,0.010896613712084186,18
Fares Zitouni,0.010560229660336339,19
Logan Fontaine,0.010511241874895919,20
Hayden Paul Cotter,0.009242359776918471,21
Matej Kozubek,0.00918733623889076,22
Tobias Patrick Robinson,0.008881617694631317,23
Bailey Armstrong,0.008708490668992487,24
Marcel Schouten,0.008690607678396281,25
Esteban Enderica Salgado,0.008667257938595387,26
Soren Dellef Meissner,0.008487092243950478,27
Marcello Guidi,0.00800788391408573,28
Athanasios Kynigakis,0.007495184893351494,29
Daniel Szekelyi,0.007345246510107155,30
Niklas Frach,0.007145015426024813,31
Logan Vanhuys,0.007143554303860714,32
Pepijn Smits,0.007063865110597742,33
Matan Roditi,0.006934660517699318,34
Andrea Manzi,0.006654891339446279,35
Allan Do Carmo,0.0065965553746360674,36
Guillem Pujol,0.006254872950019683,37
Yuval Safra,0.0058539613698970275,38
Dario Verani,0.005763665327547479,39
Christian Reichert,0.0057001862132907205,40
Hector Thomas Cheal Pardoe,0.005620017867969129,41
Krzysztof Pielowski,0.005523103506534271,42
Hau-Li Fan,0.00474665782588289,43
Fernando Ponte,0.0044619163582655455,44
Clement Batte,0.004307027965371509,45
Diogo Villarinho,0.004194873011586825,46
Vitaliy Khudyakov,0.004011854416921629,47
Brendan Casey,0.003979292344390755,48
Rafael Gil,0.0037828762436310235,49
Raul Santiago Betancor,0.003777860788763603,50
Peter Galicz,0.003768321204746489,51
Pasquale Sanzullo,0.0037462347621023046,52
Pol Gil,0.003744272098467926,53
Tiago Campos,0.003554193884931089,54
Evgenii Drattcev,0.003379527405171376,55
Evgenij Pop Acev,0.00324245491895742,56
Jiabao An,0.0030706846808965143,57
Elliot Sodemann,0.0030507390410498825,58
David Farinango,0.003037960511643339,59
Kirill Belyaev,0.002926354124953895,60
Alessio Occhipinti,0.002906711000330347,61
Vit Ingeduld,0.0027077407733069,62
David Castro,0.002517783388539047,63
David Heron,0.0025084015756768854,64
Damien Joly,0.002505977457540046,65
Eric Hedlin,0.0025012803646685938,66
Mark Papp,0.0024205486010075946,67
Shahar Resman,0.002361775836963075,68
Alexandre Finco,0.00232996854563195,69
David Brandl,0.002286257706074452,70
Franco Ivo Cassini,0.002280977232200718,71
Francesco Ghettini,0.0022707889468872016,72
Taishin Minamide,0.002253779733293263,73
David Huszti,0.0022217972660928276,74
Alexis Vandevelde,0.002193012698101886,75
Andrea Bianchi,0.0021460100928320553,76
Igor Chervynskiy,0.0020848867827414153,77
Chad Ho,0.001986400455746194,78
Federico Vanelli,0.0019718698576872656,79
Simon Huitenga,0.0019400751173515697,80
Takeshi Toyoda,0.0019135798157037206,81
Jean-Baptiste Clusman,0.0019130084127345001,82
Nicholas Rollo,0.0019099916792817938,83
Jon Thomas Mckay,0.0018960734066304696,84
Yasunari Hirai,0.0018416823834817323,85
Jules Wallart,0.0018351481762916661,86
Zhongyi Qiao,0.0018287079353422678,87
Victor Colonese,0.0018077369846044257,88
Soeren Meissner,0.0017913645757269793,89
Denis Adeev,0.0017623794750836297,90
Brennan Gravley,0.0017295507646476328,91
Joaquin Moreno,0.001686671679556035,92
Danie Marais,0.001675340085119627,93
Clement Kukla,0.001646010213986751,94
Marcus Herwig,0.0016216569628464497,95
Nicolas Masse-Savard,0.0015925227312172203,96
Michael Brinegar,0.0015896395580258537,97
Anton Evsikov,0.001565581780722085,98
Domenico Acerenza,0.001535204104976354,99
Christian Keber,0.0014764806865110915,100
Artem Mamushkin,0.0014275505635890549,101
Gaspar Andrade Budino,0.001421958299417507,102
Taylor Abbott,0.001381395567887187,103
Yohsuke Miyamoto,0.0013522201534084005,104
Lars Bottelier,0.0013265628257604109,105
Taiki Nonaka,0.001322218374102763,106
Riku Kuwazoe,0.0013188173523062023,107
Guillermo Vittorio Bertola,0.0013154209447906887,108
Federico Salghetti-Drioli,0.0013154130627356835,109
David Betlehem,0.0013114697797235414,110
Edoardo Stochino,0.0013019937340021932,111
Tamas Farkas,0.0012560396743800952,112
Gergely Gyurta,0.0012476440508760937,113
Jan Hercog,0.0012282294802965278,114
Ferran Julia Tous,0.0012157379988049243,115
Zoltán Drigan,0.0012066740522089572,116
Ido Gal,0.0011880610991109029,117
Sebastien Dureux,0.0011791759298956758,118
Hugo Saillard,0.0011790681093426895,119
Enzo Roldan Munoz,0.0011717048205572963,120
Lev Cherepanov,0.0011674787363185725,121
Alexander Studzinski,0.0011635548375773293,122
Asterios Daldogiannis,0.001154317745823689,123
Aubin Coccordano,0.0011258496388823862,124
Raben Severin Dommann,0.0011137026519856114,125
Shai Toledano,0.001106940619670507,126
Aleksandr Astapov,0.0010993362317613686,127
Daniel Delgadillo,0.001098890190781807,128
Damian Blaum,0.0010962952904298834,129
Victor Johansson,0.0010871568823312716,130
Idan Mordel,0.0010752513956490963,131
Leo Ouabdesselam,0.0010743024560777197,132
Nathan Hughes,0.0010696408502189822,133
Planella Roger Coma,0.0010444439450170576,134
Zoltán Márk Tabi,0.0010033454631324967,135
Mathieu Mathy Ben Rahou,0.0010008942315848104,136
Reilly Kennedy,0.0009857132659240983,137
Oliver Signorini,0.0009708298003385737,138
Enzo Kihara,0.0009645403700364129,139
Vladislav Utrobin,0.0009604631754263278,140
Ruwen Straub,0.0009595996042239405,141
Naim Mokhfi,0.0009573791825893481,142
Jack Wilson,0.0009314379503476601,143
Ruoyu Wang,0.0009096246029208416,144
Matheus Emerim Evangelista,0.0009059799481483719,145
Aquiles Balaudo,0.0008848199659231383,146
Ivan Enderica Ochoa,0.0008768657926888362,147
Romain Beraud,0.0008708390248550205,148
Ventsislav Aydarski,0.0008665911060116209,149
Sacha Velly,0.0008663393635737697,150
Gordon John Mason,0.0008403245217688514,151
Georgios Arniakos,0.0008152904929628544,152
Simone Ercoli,0.0008125609436128514,153
Ziyang Zhang,0.0008100161325305654,154
Yosuke Aoki,0.000770737694908271,155
Victor Hugo Ribeiro Colonese,0.0007693581444525201,156
Roman Kozhevnikov,0.0007556586174921375,157
Phillip Seidler,0.0007514494512251569,158
Maxence Dessoit,0.000746844895298839,159
Guillermo Bertola,0.000737913934744316,160
Aleksandar Ilievski,0.0007169851095176985,161
Samuel Matte,0.000715505647502713,162
Marwan Elamrawy,0.0007131538041509524,163
Yunze Wang,0.0007037041699258621,164
William Yan Thorley,0.0006993188816649483,165
Matias Diaz Hernandez,0.0006930329045427127,166
Bogdan Petre,0.0006847318377906066,167
Caleb Hughes,0.0006842525330932484,168
Xavier Desharnais,0.0006764758462200165,169
Edouard Lehoux,0.0006739100631327484,170
Eric Villaregut De Mingo,0.0006636000225368811,171
Christopher Jedel,0.0006511236486073481,172
Santiago Enderica,0.0006484046923950044,173
Chris Deegan,0.0006481649460779845,174
Lachlan Colquhoun,0.0006419399332179441,175
David Farinango Berru,0.0006345019043330755,176
Michael Mcglynn,0.0006208018284353917,177
Baptiste Colmant,0.0006148827440571807,178
Samuel Pizzetti,0.0006123865374677226,179
Fernando Betanzos,0.0006089820514334455,180
Diego Vera,0.0006045013021161803,181
Arturo Perez Vertti Ferrer,0.0006027597586185525,182
Alexandre Verplaetse,0.000602177079332836,183
Vojislav Sterba,0.0006020032759801472,184
Levente Selmeci,0.0006019597357098917,185
Jose Paula Carvalho,0.0006002140022976481,186
David Sebesta,0.000599281914020178,187
Marin Debril,0.0005986828770665582,188
Yonatan Sharon Rosin,0.0005963324255277521,189
Ilia Okorokov,0.000587379050264061,190
Dimitrios Negris,0.0005844235902996444,191
Hao Han Wang,0.0005842060653196801,192
Bozhao Zhang,0.000578687323521636,193
Ous Mellouli,0.0005775952033538845,194
Arti Krasniqi,0.000574642588035283,195
Jack Brazier,0.0005725183250071663,196
Shuyi Liu,0.0005697595030915571,197
Mathieu Mattelaer,0.0005641457978113608,198
Luiz Gustavo Foratto G. De Barros,0.0005593268673526541,199
Santiago Arteta,0.0005562236738065412,200
Junbohang Zhao,0.0005479109935367277,201
Joris Bouchaut,0.0005437869247612106,202
Raben Dommann,0.0005404318543815999,203
Jon Mckay,0.0005396340196365663,204
Martin Straka,0.0005262482946523291,205
Cheng-Chi Cho,0.0005251763895733844,206
Milan Fabian,0.0005236473393981941,207
Pablo Le Corre,0.0005234499381588197,208
Tomas Peciar,0.0005180495191315592,209
Ruslan Sadykov,0.0005155167637695214,210
Julien Zinsmeister,0.0005126687773060778,211
