name,pagerank,rank
Gregorio Paltrinieri,0.06499368122984679,1
Marc-Antoine Olivier,0.06333997418981466,2
Kristof Rasovszky,0.05834854599214192,3
Florian Wellbrock,0.052686375268027844,4
Ferry Weertman,0.023431348904255158,5
Rob Muffels,0.022208932722426824,6
Axel Reymond,0.02062475290246586,7
Athanasios Kynigakis,0.020127457888948434,8
Mario Sanzullo,0.01944359593064512,9
Domenico Acerenza,0.019317259439062418,10
Kirill Abrosimov,0.018113862738721245,11
Hector Thomas Cheal Pardoe,0.017361005928487553,12
Dario Verani,0.01639893194235415,13
Matan Roditi,0.014762546674991687,14
Daniel Szekelyi,0.013359134362598031,15
Fares Zitouni,0.012681043014996196,16
Alberto Martinez,0.01209906716970287,17
Matteo Furlan,0.012047515699015738,18
Logan Fontaine,0.011955000006682717,19
Marcel Schouten,0.010938264903717429,20
Marcello Guidi,0.010808171617134543,21
Andrea Manzi,0.009340965524418533,22
Kai Graeme Edwards,0.009164026360426644,23
Esteban Enderica Salgado,0.00862710430044611,24
Matej Kozubek,0.008309759930664453,25
Jules Wallart,0.00823559418216335,26
Simone Ruffini,0.008187792189420133,27
Niklas Frach,0.008016792130672749,28
Jack Burnell,0.008016469740674156,29
David Farinango,0.0074575079548339675,30
Tiago Campos,0.007062883705691109,31
Jordan Wilimovsky,0.006981737744398989,32
Hayden Paul Cotter,0.006919109815256472,33
Logan Vanhuys,0.006771358243962885,34
Tobias Patrick Robinson,0.006352015414677899,35
Oliver Klemet,0.006269204249215905,36
Nicholas Sloman,0.0059603816068197505,37
Hau-Li Fan,0.005895598906729114,38
Andreas Waschburger,0.005810934986657692,39
Guillem Pujol,0.005567100987196373,40
Taishin Minamide,0.005338654384595125,41
Pepijn Smits,0.005215587733831339,42
Evgenij Pop Acev,0.005137459237494887,43
David Huszti,0.005122876260193485,44
Peter Galicz,0.005109547324173866,45
Michael Mcglynn,0.005025787530139281,46
Bailey Armstrong,0.005013201349603911,47
Franco Ivo Cassini,0.004349930842037433,48
Elliot Sodemann,0.003989618064831946,49
Alessio Occhipinti,0.0037080634335728514,50
Clement Batte,0.003647621590650492,51
Pasquale Sanzullo,0.0035599166247975204,52
Krzysztof Pielowski,0.0035577393558615983,53
Vitaliy Khudyakov,0.003264011003131054,54
Yuval Safra,0.003255347119915769,55
Pol Gil,0.003197944221713146,56
Daniel Delgadillo,0.0029426857497228016,57
Allan Do Carmo,0.002938767540987462,58
David Betlehem,0.002919650250467433,59
Francesco Ghettini,0.0028647971360911085,60
David Aubry,0.002854659880565239,61
Rafael Gil,0.002792869699532107,62
Vit Ingeduld,0.002696387787545387,63
Soren Dellef Meissner,0.0024447067235727573,64
Evgenii Drattcev,0.0024289973123382967,65
Jan Hercog,0.0023762472280304888,66
David Castro,0.002357526024193844,67
Ous Mellouli,0.002311160500189105,68
Lars Bottelier,0.00216046324050474,69
Edoardo Stochino,0.0020578454988299214,70
Takeshi Toyoda,0.0020044825412143066,71
Alexis Vandevelde,0.0019482430026919184,72
Soeren Meissner,0.0019365907742226085,73
