name,pagerank,rank
Kristof Rasovszky,0.05060740496258611,1
Florian Wellbrock,0.041695542644434064,2
Rob Muffels,0.033635145544798004,3
Ferry Weertman,0.03274659433559685,4
Marc-Antoine Olivier,0.029143050641185813,5
Gregorio Paltrinieri,0.02433599652367832,6
Jack Burnell,0.02292200817723081,7
Simone Ruffini,0.018664220869745455,8
Mario Sanzullo,0.01766692590811256,9
Matteo Furlan,0.01760505018591415,10
Andreas Waschburger,0.016809418142550842,11
Jordan Wilimovsky,0.016284075489527875,12
Axel Reymond,0.015162762404838315,13
David Aubry,0.014401407497175294,14
Logan Fontaine,0.012660342144513139,15
Marcel Schouten,0.012566476200698435,16
Alberto Martinez,0.01236744150779008,17
Tobias Patrick Robinson,0.012140248718998105,18
Nicholas Sloman,0.012048868292303389,19
Soren Dellef Meissner,0.01196424631124996,20
Kirill Abrosimov,0.011596574535011159,21
Allan Do Carmo,0.01110246548732088,22
Christian Reichert,0.010163840989129801,23
Matej Kozubek,0.009567619338306533,24
Kai Graeme Edwards,0.008965859557399161,25
Matan Roditi,0.008714780698824042,26
Logan Vanhuys,0.008430994528361864,27
Andrea Manzi,0.008329456136563365,28
Esteban Enderica Salgado,0.008122137059346763,29
Daniel Szekelyi,0.007940231188322365,30
Fernando Ponte,0.007721646896197561,31
Yuval Safra,0.00722386355783785,32
Pepijn Smits,0.00717292363131261,33
Diogo Villarinho,0.006933335464659915,34
Bailey Armstrong,0.006827596028875482,35
Athanasios Kynigakis,0.006406462517899739,36
Dario Verani,0.006252431201561675,37
Krzysztof Pielowski,0.006128343067949444,38
Guillem Pujol,0.005697470987794747,39
Hau-Li Fan,0.005545978436234813,40
Brendan Casey,0.0050686434508785206,41
Raul Santiago Betancor,0.004677622389481772,42
Simon Huitenga,0.004633867240660215,43
Yasunari Hirai,0.004549300510432272,44
Niklas Frach,0.004364141071290973,45
Hayden Paul Cotter,0.004328916454822213,46
Evgenii Drattcev,0.0042416483265585525,47
Vitaliy Khudyakov,0.004169041844922921,48
Pol Gil,0.004092586174566658,49
Rafael Gil,0.003909958886575875,50
Jiabao An,0.003908914808980566,51
Evgenij Pop Acev,0.0037410571375859607,52
Mark Papp,0.003648975778762243,53
David Brandl,0.0036239786099648494,54
Federico Vanelli,0.003620061942364534,55
Shahar Resman,0.0035415418071525298,56
Kirill Belyaev,0.0031303995820071593,57
Pasquale Sanzullo,0.0031155869449620336,58
Peter Galicz,0.0030940890741190386,59
Elliot Sodemann,0.0030668810634967144,60
Alexandre Finco,0.003060459058567134,61
Fares Zitouni,0.0030441069013593045,62
David Heron,0.002953654605589235,63
Chad Ho,0.0028837537659067453,64
Clement Batte,0.0028823485377921397,65
Andrea Bianchi,0.0028580784276589825,66
Vit Ingeduld,0.0027820780861364594,67
Marcello Guidi,0.002732760526493147,68
Marcus Herwig,0.0026579842626650078,69
Joaquin Moreno,0.002556823947991726,70
Jean-Baptiste Clusman,0.0024657869311552638,71
Eric Hedlin,0.0023928868620214996,72
Taishin Minamide,0.0022732024114785142,73
David Huszti,0.002209763298327767,74
Jon Thomas Mckay,0.0021753994738360895,75
Nicolas Masse-Savard,0.002106767989865945,76
Victor Colonese,0.0021028814745668607,77
Ivan Enderica Ochoa,0.0020979772120877298,78
Danie Marais,0.002088797285567808,79
Franco Ivo Cassini,0.0020659932218792445,80
Zhongyi Qiao,0.0020491813510205782,81
Michael Brinegar,0.0019979828227478895,82
Yohsuke Miyamoto,0.001965202207081122,83
Alessio Occhipinti,0.0019611957664373183,84
Oliver Signorini,0.0019311022023628369,85
Ventsislav Aydarski,0.0019161250863524043,86
Edoardo Stochino,0.001912806772565905,87
Damien Joly,0.0019035848799261053,88
Shai Toledano,0.0018975609581338598,89
Gaspar Andrade Budino,0.001835879912206877,90
Victor Johansson,0.0018273575082152355,91
Francesco Ghettini,0.001823500683799287,92
Clement Kukla,0.0018139785830833548,93
Zoltán Drigan,0.0017993164177184926,94
Taiki Nonaka,0.001790981536019118,95
Taylor Abbott,0.0017442754968120303,96
Tiago Campos,0.0017385946349053646,97
Brennan Gravley,0.0017062493936357212,98
Igor Chervynskiy,0.0016953567806956473,99
Nicholas Rollo,0.0016783724925507784,100
Takeshi Toyoda,0.0016735496711413553,101
Alexis Vandevelde,0.0016639645822500305,102
Alexander Studzinski,0.0016483709879074838,103
Aubin Coccordano,0.0016427904173548298,104
Lars Bottelier,0.0016078411720291483,105
Aleksandr Astapov,0.0016009116130928844,106
Ruwen Straub,0.0015564423034835503,107
Enzo Roldan Munoz,0.0015403316416024114,108
Anton Evsikov,0.0015273099697410907,109
Damian Blaum,0.0015062111069563014,110
Lachlan Colquhoun,0.001485236629412731,111
