name,pagerank,rank
Marc-Antoine Olivier,0.06104916620436137,1
Florian Wellbrock,0.06032852921456745,2
Rob Muffels,0.058898006563771865,3
Kristof Rasovszky,0.04946418716843033,4
Gregorio Paltrinieri,0.030870512604722896,5
Ferry Weertman,0.028275171065712916,6
Jack Burnell,0.021425300248798032,7
Mario Sanzullo,0.016683218719474688,8
Simone Ruffini,0.015587845380462217,9
Matteo Furlan,0.014827443562012476,10
Jordan Wilimovsky,0.014713486666095453,11
Andreas Waschburger,0.01459435569996246,12
Kirill Abrosimov,0.013644781621708867,13
David Aubry,0.012816373748818475,14
Alberto Martinez,0.012428010940874836,15
Axel Reymond,0.01240174103934455,16
Nicholas Sloman,0.011045858940382004,17
Logan Fontaine,0.010951664380279825,18
Kai Graeme Edwards,0.010864918831937014,19
Fares Zitouni,0.009752259058862156,20
Tobias Patrick Robinson,0.009372096572268486,21
Marcel Schouten,0.009359118385301934,22
Soren Dellef Meissner,0.009060430962619543,23
Matej Kozubek,0.008879834704805677,24
Hayden Paul Cotter,0.008684266271929865,25
Bailey Armstrong,0.008559451205975906,26
Esteban Enderica Salgado,0.00842635061835686,27
Marcello Guidi,0.007591587946781054,28
Allan Do Carmo,0.0075202082741011355,29
Pepijn Smits,0.007335651471783515,30
Daniel Szekelyi,0.00724694620920655,31
Logan Vanhuys,0.007154400127829994,32
Athanasios Kynigakis,0.007090796059906539,33
Matan Roditi,0.00702157405672905,34
Andrea Manzi,0.006988137285509854,35
Niklas Frach,0.006878150521192545,36
Christian Reichert,0.006420081056259872,37
Guillem Pujol,0.006095067564628509,38
Yuval Safra,0.005915976306944054,39
Dario Verani,0.00588300316552929,40
Krzysztof Pielowski,0.005590285191942,41
Hector Thomas Cheal Pardoe,0.005163643183660604,42
Fernando Ponte,0.004997306710600843,43
Diogo Villarinho,0.004813393946712314,44
Hau-Li Fan,0.004678735724986772,45
Brendan Casey,0.004344444311695488,46
Vitaliy Khudyakov,0.004270442020178355,47
Clement Batte,0.004188440390920851,48
Raul Santiago Betancor,0.004021266158806391,49
Pasquale Sanzullo,0.0038593398402100966,50
Rafael Gil,0.0037636109777680468,51
Pol Gil,0.0036798281115386893,52
Peter Galicz,0.0036022266093688584,53
Evgenii Drattcev,0.0034539656039149916,54
Tiago Campos,0.0033680673270811193,55
Evgenij Pop Acev,0.003214150849344305,56
Jiabao An,0.003110575881971006,57
Elliot Sodemann,0.0030688956205174992,58
Kirill Belyaev,0.002910947021807552,59
David Farinango,0.0028575343559589773,60
Alessio Occhipinti,0.0028299444082373706,61
Mark Papp,0.0026486416937205213,62
Vit Ingeduld,0.0026429387645156687,63
David Heron,0.00259936925465135,64
Shahar Resman,0.0025151851174193304,65
Simon Huitenga,0.0025052611836012353,66
Alexandre Finco,0.0024738995249689692,67
David Brandl,0.0024535897816166112,68
Damien Joly,0.002380907724430653,69
David Castro,0.002379295395563068,70
Eric Hedlin,0.0023528348928920817,71
Taishin Minamide,0.002327768456379088,72
Yasunari Hirai,0.002311000318622058,73
David Huszti,0.002225758382636248,74
Franco Ivo Cassini,0.00217871832783762,75
Alexis Vandevelde,0.0021713521123187694,76
Francesco Ghettini,0.0021587224741666734,77
Federico Vanelli,0.002152910019294205,78
Andrea Bianchi,0.0021275334244603614,79
Igor Chervynskiy,0.002051629107120486,80
