name,pagerank,rank
Kirill Belyaev,0.0008564690286517978,128
Pasquale Giordano,0.0008475468708158413,129
Asterios Daldogiannis,0.0008419214739014045,130
Yotam Warshavsky,0.0008338287684754447,131
Joseph Deighan,0.0008273536420562964,132
Taiki Nonaka,0.0008224752298734116,133
Angel De Oña Ramirez,0.0008195748866626129,134
Phillip Seidler,0.0008150523723878228,135
Ruwen Straub,0.0007779404898608446,136
Burhanettin Hacisagir,0.0007760550273785405,137
Netaniel Pushka,0.0007751314176872708,138
Matheus Emerim Evangelista,0.0007520095811692745,139
Jonathan Bruno Rozenblat,0.0007511908279503643,140
Vincent Crooijmans,0.0007505254134370801,141
David Farinango Berru,0.0007504330485417054,142
Ben Grinboim,0.0007467949475021063,143
Connor Buck,0.0007368802227599194,144
Artem Mamushkin,0.0007349924372510961,145
Pedro Farias,0.0007333389608100893,146
Hayden Paul Cotter,0.0007325075543880193,147
Junbohang Zhao,0.0007308124404296933,148
Clement Kukla,0.0007265367720627948,149
Raben Severin Dommann,0.000720310142592545,150
Ruslan Sadykov,0.0007199364146372742,151
Pol Gil,0.0007014420820726576,152
Ilay Ben-Peretz,0.000694630252224261,153
Takeshi Toyoda,0.0006942419453387532,154
Juan Manuel Morales,0.0006924978660241977,155
Gaspard Tramier,0.0006902258684850448,156
Nathan Hughes,0.0006801401308493796,157
Eric Georges Brown,0.0006799781747047603,158
Sebastien Dureux,0.0006787146996272962,159
Or Harel,0.0006750688774348687,160
Tomas Peciar,0.0006642956509010881,161
Arshak Hambardzumyan,0.0006625619129369286,162
Jon Mckay,0.0006573135067107035,163
Krzysztof Pielowski,0.0006561227390312985,164
Shon Tokrov,0.000648681900597474,165
Aleksandr Stepanov,0.00064772494198064,166
Alexander Grätz,0.0006414186475219457,167
Arturo Perez Vertti Ferrer,0.0006412330142135663,168
Anton Evsikov,0.0006405047925304034,169
Igor Chervynskiy,0.0006397065816679204,170
Dimitrios Markos,0.0006382214975966355,171
Andrea Bianchi,0.0006377358035904598,172
Filippo Rinaldi,0.0006371505937785416,173
Lev Cherepanov,0.0006332192555991991,174
Damian Blaum,0.0006324389244493169,175
Rui Meng,0.0006264894809338432,176
Luiz Felipe Loureiro,0.0006250606623133117,177
Andrade Villarinho,0.0006228415115418255,178
Idan Angel,0.0006121899733296508,179
Chin Ting Keith Sin,0.0006090196829437824,180
Federico Salghetti-Drioli,0.0006071160884548925,181
Alessio Sartoretto,0.0006019677301359052,182
David Brandl,0.0006015251200501236,183
Laszlo Galicz,0.0005992795836986995,184
Michail Diasitis,0.0005937673049578193,185
Thomas Chocolaty,0.000591684971472922,186
Diego Vera Delgado,0.000586139432427409,187
Juan Alcivar,0.0005851751350191689,188
Niccolo Ricciardi,0.000584813336373443,189
Theo Druenne,0.0005828405596749557,190
Johndry Segovia,0.0005824242818768098,191
Bogdan Petre,0.0005804013913256158,192
Vladislav Utrobin,0.0005713741083347185,193
Eli Bezman,0.0005711394212914959,194
Soeren Meissner,0.0005703978825854676,195
Mehmet Efe Yilmaz,0.0005694770240153283,196
Tamir Romam,0.0005692426898827442,197
Ofir Dray,0.0005682776121901395,198
Malek Louissi,0.0005646458390191716,199
Dmitri Titov,0.0005581523428058133,200
Mathieu Mathy Ben Rahou,0.000551476842725659,201
Valentin Duteil,0.0005511685821967471,202
Diego Vera,0.0005480076346397754,203
Tanakrit Kittiya,0.0005445805101904523,204
Jonathan Rozenshtrakh,0.00054232823346709,205
Shahar Resman,0.0005414880360435587,206
Paul Pleifer,0.0005411781862948585,207
Theodore Smith,0.0005402205387758741,208
Adam Oshmiansky,0.000539992216362447,209
Haoyang Tang,0.0005398667757761793,210
Tiziano Tripodi,0.0005397526628927541,211
Gabriel Arteiro,0.0005394731536552479,212
Carlos Garach Benito,0.000535799554482571,213
Adib Khalil,0.0005351623729005074,214
Aleksandar Ilievski,0.0005336240461742606,215
Yoav Marom,0.0005306872642161235,216
Daniele Titta,0.0005303608352353738,217
Yori Lecomte,0.0005213175523011457,218
Fernando Ponte,0.0005188869342302085,219
Omer Hava,0.0005179781324880165,220
David Heron,0.0005171973706907735,221
Batuhan Ecrin Pinar,0.0005167878501953849,222
Alon Prizooselkis,0.0005165030792278239,223
Emanuele Russo,0.0005070509573615192,224
Reilly James Kennedy,0.0005053803841457547,225
Polat Uzer Turnali,0.0005046130026068092,226
Christopher Jedel,0.00050449134357264,227
Oleksandr Oleksyshyn,0.0005024083088637519,228
Fernando Betanzos,0.000501470542274996,229
Rafael Gil,0.0005000092322356841,230
Adam Yudin,0.0004981180096895574,231
Kirill Dolgov,0.0004968896410281008,232
Danylo Chobanian,0.0004945584975769611,233
Clement Batte,0.0004938370881678507,234
Sagi Avni,0.0004932124892643775,235
Idan Mordel,0.0004931482770389176,236
Hao Han Wang,0.0004920120145033758,237
Vincenzo Del Vecchio,0.0004875348048030732,238
Moritz Bockes,0.0004825791551136294,239
Nicolas Masse-Savard,0.0004816670134147233,240
Ritchie Oh,0.0004812891817185716,241
Jaehun Park,0.00048127045227841844,242
Tommaso Griffante,0.00048011483001202354,243
Bar Soloveychik,0.0004784057768264709,244
Henre Louw,0.00047518087296032996,245
Alejandro Puebla Martinez,0.0004749066251471788,246
Aquiles Balaudo,0.00047461396337563277,247
Artyom Lukasevits,0.00047449403707509587,248
Alessandro Gadani,0.00047293631526702936,249
Dekel Risin,0.00047209255886093915,250
Egor Kostin,0.00046960620439662345,251
Allan Lopes Mamedio,0.000468299339063933,252
Thomas Peciar,0.00046804866266732476,253
David Castro,0.0004676259980744391,254
Clement Mathieu,0.00046598736489794515,255
Daniel Polishschuk,0.0004624138724033189,256
Lupeng Liu,0.0004592813863165636,257
Atakan Ercan,0.00045925686146102075,258
Aleksander Lyubavskiy,0.00045875707378728364,259
Maximiliano Paccot,0.0004576102457035339,260
Jinhou Zhang,0.0004535581466816202,261
Omer Lev,0.000452846579144835,262
Federico Marchi,0.00045273440267408455,263
Alexandre Finco,0.00044980577125912374,264
Byron John Kimber,0.00044866343769949863,265
Pei-Chi Cho,0.00044860904300948756,266
Fedor Matveev,0.0004477750698286969,267
Poyraz San Askin,0.00044641024441472013,268
Kai-Wen Tseng,0.00044505211344338477,269
Lidan Kitchman,0.00044442227543942656,270
Simon Barbieux,0.00044027524910993847,271
Diego Serida,0.0004395589463989689,272
Mattias Glenesk,0.00043841585535244794,273
Raul Santiago Betancor,0.00043726488797352927,274
Denis Borovka,0.00043623606288226136,275
Til Schmidt,0.00043622966484388573,276
Eithan Diamond,0.0004353330199346694,277
Yongjin Choi,0.0004353212152017632,278
Marwan Elamrawy,0.00043524799404295417,279
Orel Steinberg,0.00043523012175838657,280
Christian Keber,0.0004350397201543755,281
Andrea Zoppi,0.0004343208389297222,282
Levy Orr Horev,0.00043410868349533064,283
Soren Dellef Meissner,0.00043301202306312187,284
Mingyu Lu,0.00043298055256671603,285
Alexander Axon,0.0004327672997884482,286
Jeison Rojas,0.00043228475127840836,287
Aleksandr Astapov,0.0004314164830812912,288
Tzu-Cheng Liao,0.00042857418458424457,289
Ahmet Efe Soker,0.0004285389532690621,290
Yaron Mantin,0.0004237001820881186,291
Alessandro Addis,0.00042292201006549445,292
David Pouliot,0.00042220036290091447,293
Roman Sulev,0.00042212428126024666,294
Amit Boyango,0.0004220033475887172,295
Yonatan Sharon Rosin,0.0004213186514403466,296
Ahmet Buraki Sik,0.000419340852001056,297
Rotem Kamil,0.00041903994211763484,298
Andrea Zanini,0.00041746287055315,299
Chris Deegan,0.00041566484624230594,300
Cristian Vidal,0.00041439900669681376,301
Ahmet Ege Guldag,0.000412154807101177,302
Yohai Persman,0.00041107268427917023,303
Bozhao Zhang,0.000409760775061977,304
Anurag Singh,0.0004095034454990898,305
Romaine Pourcel,0.00040699147382514383,306
Nicholas Rollo,0.00040559471193923685,307
Tien-En Yang,0.0004055877066238841,308
Rom Keinan,0.00040410560451407425,309
Vladimir Muratov,0.000402428718277075,310
Eliot Garoux,0.0004019668796955295,311
Jahir Lopez,0.0004019117636774596,312
Itamar Sabti,0.00040190795007799594,313
Naim Mokhfi,0.00040160552581727435,314
Vojislav Sterba,0.00040152374887743043,315
Martin Carrizo Yunges,0.0004000279414056397,316
Noah Lerch,0.0003985854248619475,317
Solomon Wright,0.00039803401215374493,318
Nicola Tempesta,0.0003975519449385791,319
Giovanni Oriente,0.00039707536389841774,320
Paulo Strehlke Delgado,0.0003946198608974666,321
Marek Matousek,0.0003930799114743158,322
Rossi Rodolfo Marchetti,0.00039231157323064265,323
David Marroquin,0.0003921757161107157,324
Kuu Motoyama,0.00039175316045689224,325
Riku Kuwazoe,0.00039034475158361543,326
Dinadam Chen,0.0003902830787722979,327
Katic Dusan,0.000389665572412141,328
Ilay Paz,0.0003895595028844919,329
Jon Thomas Mckay,0.00038938648853675654,330
Ruoyu Wang,0.00038909035001998563,331
Giacomo Brogelli,0.00038767044133542497,332
Marco Magliocca,0.0003863282058468683,333
Yu Sung Chen,0.00038627308702737654,334
Kilian Carrel,0.00038563093162273916,335
Harry Hewitt,0.0003850287370467043,336
Atakan Malgil,0.00038378477991073124,337
Roy Adam,0.00038378477991073124,338
Muhammed Yusuf Ozden,0.0003831471696054375,339
Enzo Kihara,0.0003823380628176051,340
Hugo Saillard,0.00038195071526115666,341
Ruben Rees,0.00038194888926852883,342
Alper Cagatay Ustununal,0.0003807654849219941,343
Ilia Okorokov,0.00037987775912811566,344
Sander Paavo,0.00037945828474581205,345
Itay Arad,0.0003780820131952982,346
Roei Carmeli,0.0003774497860201257,347
Grgo Mujan,0.0003772088373898442,348
Konstantinos Zachariadis,0.00037607687493928805,349
Minseok Kim,0.0003757248668500646,350
Jose Saravia Reyes,0.0003723923713768524,351
Damien Joly,0.0003716217860361204,352
Joshua Brown,0.00037124780470576524,353
Shuyi Liu,0.0003705622379643577,354
Moshe Tzur Dvir,0.00037046136585861043,355
Chia En Hsu,0.0003688549372108593,356
Colin Babbitt,0.0003687594112862369,357
Alexander Cooper,0.0003682032948273013,358
Gabriele Catalano,0.00036801604084252276,359
Jan Micka,0.00036735979845257846,360
Yagiz Efe Ari,0.0003673506709439415,361
Ari Shatz,0.0003673506709439415,362
Yotam Eyal,0.00036731585871342394,363
Martim Carvalho,0.00036610707428006063,364
Dmytro Boiko,0.00036560590990319475,365
Joaquin Devoto,0.00036410120251641594,366
Dovukan Ulac,0.00036394559666839136,367
Rodrigo Caballero,0.00036337094711228553,368
Spyridon Andreadis,0.00036289150391549376,369
Liam Clawson-Honeyman,0.00036268069163280153,370
Jakub Poliacik,0.0003619161240392809,371
Frederik Bojesen,0.000360810400923723,372
Cagatay Alper Ustununal,0.00035997188109704255,373
Stepan Khachatrian,0.0003594732302104064,374
Michael Astakhov,0.00035917553794736806,375
Jamarr Andre Bruno,0.00035835401547465635,376
Pedro Pinotes,0.00035833110949447185,377
Salah Aboamsha,0.00035719532451686475,378
Lucas Falla,0.00035609139791391243,379
Edouard Belanger,0.0003556001424259072,380
Dimitrios Kaitatzis,0.0003552193363102839,381
Nector Segovia Arias,0.00035465940130824603,382
Arti Krasniqi,0.0003546543896499173,383
Enzo Oumailia,0.0003546536085319198,384
Jiabao An,0.0003538525348043958,385
Nikita Arzibachev,0.0003537885492575663,386
Mate Hartmann,0.00035377909745679955,387
Yoav Parvar,0.0003536928917535409,388
Luke Yu Yang Tan,0.000353060141408222,389
Damien Payet,0.0003528006715693181,390
Kristijan Stojanovski,0.0003523747443082117,391
Noaam Farber,0.0003523747443082117,392
Giovanni Filippini,0.00035230081947583495,393
Yahav Damlin,0.0003521541991585486,394
Changmin Lee,0.000352096074834829,395
Daigo Wada,0.00035186482793336273,396
Tal Judah,0.00034991178256138164,397
Eugenio Albini Riccioli,0.000348596976598843,398
Liron Shuker,0.0003485932430667756,399
Mishel Agronov,0.0003476626392456409,400
Suabsakul Kumton,0.00034743127907364184,401
David Ludvik,0.0003473536834697519,402
Ahmed Hafnaoui,0.0003471509205555943,403
Anton-Theo Girlin,0.0003460924306290568,404
Filip Polak,0.0003460480018465782,405
Maksym Klys,0.00034568159892799246,406
László Gálicz,0.0003446620801706136,407
Gael Marcel Khalil,0.00034442413794809226,408
Felipe Lopez,0.0003444220733744801,409
Santiago Reyes,0.00034430876932843064,410
Galymzhan Balabek,0.000343807280558083,411
Mohamed Khalil Ben Ajmia,0.0003427510782175379,412
Diego Andrez Ortiz,0.00034223661614913794,413
Kimani Bellanger,0.0003421350767899856,414
Ioannis Skaris,0.00034205378985577496,415
Robbe Dilissen,0.00034187708394297706,416
James Raw,0.00034170279008683584,417
Konrad Kozlowski,0.00034100906591098866,418
Isaac Dodds,0.0003399446334498064,419
Riccardo Chiarcos,0.0003399397480586567,420
Matias Cordero,0.00033875192356355304,421
Yunnan Wang,0.0003387001591584222,422
Samuel Matte,0.0003386818782623079,423
Araya Pumchitamorn,0.00033867230074116476,424
Cristofer Lanuza,0.0003386668023080058,425
Boviez Santiago Facundo,0.0003386668023080058,426
Eylon Tahar,0.0003386668023080058,427
Yuval Krelman,0.0003386668023080058,428
Seon Voronkov,0.0003386668023080058,429
Bora Tokcan,0.0003386668023080058,430
Tameea Elhamayda,0.0003386668023080058,431
Ben Kaplan,0.0003386668023080058,432
Niccol Lucchi,0.0003386668023080058,433
Jaime Arevalo,0.0003386668023080058,434
Tsung Bao Lin,0.0003386668023080058,435
Stefano Parta,0.0003386668023080058,436
Andrea Crevatin,0.0003386668023080058,437
Maxime Gagnon,0.0003386668023080058,438
Nicholas James Malan,0.0003386668023080058,439
Valentin Jean-Claude Fernand Duteil,0.0003386668023080058,440
Nikola Savatinov,0.0003386668023080058,441
Davor Petrovski,0.0003386668023080058,442
Ratkov Nikola,0.0003386668023080058,443
Ariel Molcho,0.0003386668023080058,444
