name,pagerank,rank
Florian Wellbrock,0.07652500865185892,1
Marc-Antoine Olivier,0.07443218742355129,2
Rob Muffels,0.06442731643831931,3
Kristof Rasovszky,0.047147399211087355,4
Gregorio Paltrinieri,0.031991035190671605,5
Ferry Weertman,0.02373699156264765,6
Jack Burnell,0.019026367754686666,7
Kirill Abrosimov,0.01546404980433644,8
Mario Sanzullo,0.01532042635684378,9
Jordan Wilimovsky,0.01459689343357483,10
Matteo Furlan,0.0127357392859121,11
Andreas Waschburger,0.012443464833462842,12
Fares Zitouni,0.01226385750529449,13
Alberto Martinez,0.012250535230452175,14
David Aubry,0.01195864044029529,15
Simone Ruffini,0.011956663641658425,16
Kai Graeme Edwards,0.011905324228717382,17
Nicholas Sloman,0.010309286306612573,18
Hayden Paul Cotter,0.01030269658781568,19
Axel Reymond,0.010173872929567201,20
Matej Kozubek,0.009615297369230722,21
Logan Fontaine,0.009561315328774397,22
Esteban Enderica Salgado,0.009054338112898495,23
Marcello Guidi,0.00891720889031491,24
Bailey Armstrong,0.008807288416824276,25
Athanasios Kynigakis,0.008042184170451414,26
Tobias Patrick Robinson,0.007863512023615044,27
Marcel Schouten,0.007758576169616496,28
Niklas Frach,0.007547279273151077,29
Daniel Szekelyi,0.007399225114041503,30
Soren Dellef Meissner,0.007322321932871188,31
Logan Vanhuys,0.006798324112994391,32
Pepijn Smits,0.006667175899392521,33
Matan Roditi,0.006548744728810572,34
Hector Thomas Cheal Pardoe,0.0065433430305432095,35
Guillem Pujol,0.0063756262906227625,36
Andrea Manzi,0.006099137065899778,37
Yuval Safra,0.0056668633266921216,38
Dario Verani,0.005406830821842643,39
Krzysztof Pielowski,0.0053291760815402925,40
Allan Do Carmo,0.00532342797049763,41
Hau-Li Fan,0.004768709690509388,42
Clement Batte,0.004489213519374639,43
Christian Reichert,0.004488020418126946,44
Peter Galicz,0.004054234341824279,45
Tiago Campos,0.0038943962434740765,46
Pol Gil,0.0038422894000532948,47
Vitaliy Khudyakov,0.0038177079520756727,48
Rafael Gil,0.003746058704186336,49
Fernando Ponte,0.0036459560174485397,50
Pasquale Sanzullo,0.0034690467046323706,51
Evgenij Pop Acev,0.003412754730788419,52
Brendan Casey,0.0033952195495580654,53
David Farinango,0.0033814555890107996,54
Diogo Villarinho,0.0032688526051109345,55
Evgenii Drattcev,0.0032359568760923444,56
Raul Santiago Betancor,0.0032271994557099863,57
Alessio Occhipinti,0.003015643235733393,58
Jiabao An,0.00295429462130247,59
Elliot Sodemann,0.002943347439689252,60
Kirill Belyaev,0.0029026462131661584,61
Vit Ingeduld,0.002800316388211383,62
David Castro,0.0027620297846888044,63
Eric Hedlin,0.002754138401362664,64
Damien Joly,0.002660498965154406,65
Francesco Ghettini,0.0024198280261283475,66
Franco Ivo Cassini,0.002404532037917696,67
David Heron,0.0023000402359616137,68
Alexis Vandevelde,0.002199114113439211,69
David Huszti,0.0021773429384736483,70
Taishin Minamide,0.0021558278639475527,71
Andrea Bianchi,0.0021377169583571953,72
Mark Papp,0.002060462447460342,73
Alexandre Finco,0.0020160671413188684,74
Igor Chervynskiy,0.0020071424017131688,75
Shahar Resman,0.0020020111101745753,76
Jules Wallart,0.001975015011405326,77
Soeren Meissner,0.0019743038321090476,78
Denis Adeev,0.0019693186561926318,79
Takeshi Toyoda,0.0019609217928686,80
Jon Thomas Mckay,0.001946441289078183,81
Nicholas Rollo,0.0018866309846556426,82
Chad Ho,0.0018841814126190882,83
Zhongyi Qiao,0.001880014076658996,84
Federico Vanelli,0.001863487961297329,85
David Brandl,0.001852182270869136,86
Brennan Gravley,0.0018193206307075063,87
Jean-Baptiste Clusman,0.0017939623492329755,88
Victor Colonese,0.0017743041811638476,89
Domenico Acerenza,0.0017373255898622297,90
Joaquin Moreno,0.0017017839395473647,91
Clement Kukla,0.0016729864287944056,92
Christian Keber,0.0016132723073364135,93
Danie Marais,0.0016063698583572799,94
Anton Evsikov,0.00156144236519724,95
Michael Brinegar,0.0015521262221384242,96
Nicolas Masse-Savard,0.001540291003262317,97
Artem Mamushkin,0.001508356477607209,98
David Betlehem,0.0014609755085527765,99
Guillermo Vittorio Bertola,0.0014419566070858504,100
Federico Salghetti-Drioli,0.0014212943577878463,101
Riku Kuwazoe,0.0014062238020572057,102
Edoardo Stochino,0.0013333637918834568,103
Taylor Abbott,0.0013316278918098783,104
Marcus Herwig,0.0013282381820516214,105
Gaspar Andrade Budino,0.001327160320642544,106
Gergely Gyurta,0.0013264401138266418,107
Jan Hercog,0.0013254241875322137,108
Yohsuke Miyamoto,0.0012926858077533683,109
Lars Bottelier,0.001286759041912496,110
Ferran Julia Tous,0.0012840760182520285,111
Lev Cherepanov,0.001271170955526401,112
Simon Huitenga,0.0012705292975063447,113
Taiki Nonaka,0.0012689408409368298,114
Tamas Farkas,0.0012582227317108757,115
Sebastien Dureux,0.0012553244534357576,116
Raben Severin Dommann,0.0012322565627480365,117
Ido Gal,0.0012308639295868177,118
Asterios Daldogiannis,0.0011802722435141017,119
Daniel Delgadillo,0.0011801680036661777,120
Yasunari Hirai,0.0011797217877225247,121
Leo Ouabdesselam,0.0011599909357397644,122
Hugo Saillard,0.001138623490882787,123
Nathan Hughes,0.0011213999959179964,124
Damian Blaum,0.0011126300418461132,125
Planella Roger Coma,0.0010976830885168385,126
Idan Mordel,0.0010656125935144694,127
Mathieu Mathy Ben Rahou,0.0010641202857943702,128
Enzo Kihara,0.0010520947361603924,129
Aleksandr Astapov,0.0010508263730096591,130
Reilly Kennedy,0.001030394495708127,131
Vladislav Utrobin,0.0010131698483840273,132
Jack Wilson,0.0010128353790775499,133
Aubin Coccordano,0.0009993339890350453,134
Alexander Studzinski,0.0009950535053814976,135
Enzo Roldan Munoz,0.0009804276170313434,136
Sacha Velly,0.0009424365060548132,137
Zoltán Márk Tabi,0.0009396367542371583,138
Zoltán Drigan,0.000936389935985876,139
Victor Johansson,0.0009168791130678219,140
Naim Mokhfi,0.0009119292291639127,141
Ruoyu Wang,0.0008994895865221267,142
Matheus Emerim Evangelista,0.0008725986869725904,143
Shai Toledano,0.0008677213065939555,144
Aquiles Balaudo,0.0008666727759763181,145
Ziyang Zhang,0.0008545810034608561,146
Ruwen Straub,0.0008519572631999075,147
Georgios Arniakos,0.0008441299080636316,148
Gordon John Mason,0.0008309848927335949,149
Victor Hugo Ribeiro Colonese,0.0008078443339251046,150
Simone Ercoli,0.0007934127012126114,151
Phillip Seidler,0.0007811453009033046,152
Romain Beraud,0.0007733443432244867,153
Maxence Dessoit,0.0007685954814294839,154
Samuel Matte,0.0007610897166976697,155
Oliver Signorini,0.0007539055768622813,156
Bogdan Petre,0.0007269304298280951,157
Yosuke Aoki,0.0007263604684949105,158
William Yan Thorley,0.0007237752533164124,159
Yunze Wang,0.0007049340434155634,160
Ivan Enderica Ochoa,0.0007012255834528313,161
Roman Kozhevnikov,0.0006989424180578885,162
Aleksandar Ilievski,0.0006945127789235642,163
Eric Villaregut De Mingo,0.0006944966308267262,164
Matias Diaz Hernandez,0.0006907523044633492,165
Santiago Enderica,0.0006753869521658423,166
David Farinango Berru,0.0006662470358181757,167
Michael Mcglynn,0.0006636717768178576,168
Christopher Jedel,0.0006635566827589786,169
Ventsislav Aydarski,0.0006624476790660404,170
Marwan Elamrawy,0.0006433015081360222,171
Diego Vera,0.000640686865688875,172
Arturo Perez Vertti Ferrer,0.0006358043717575109,173
Fernando Betanzos,0.0006352293317147166,174
Vojislav Sterba,0.0006251986424171403,175
Marin Debril,0.0006251570854602492,176
Alexandre Verplaetse,0.0006245672460171799,177
David Sebesta,0.0006239900249039884,178
Chris Deegan,0.0006218440408957662,179
Hao Han Wang,0.0006213184578700634,180
Xavier Desharnais,0.0006187247438045344,181
Ous Mellouli,0.0006120600700145976,182
Edouard Lehoux,0.000611424334378685,183
Ilia Okorokov,0.0006098083808387294,184
Bozhao Zhang,0.0005999913759578177,185
Santiago Arteta,0.0005889928008800188,186
Junbohang Zhao,0.000586981432197808,187
Jose Paula Carvalho,0.0005837138383188434,188
Guillermo Bertola,0.0005760980841212791,189
Yonatan Sharon Rosin,0.0005745752877322039,190
Raben Dommann,0.0005696718847707875,191
Jon Mckay,0.0005676584060066063,192
Samuel Pizzetti,0.0005627286400717404,193
Shuyi Liu,0.0005586562053771418,194
Joris Bouchaut,0.0005579922188425972,195
Baptiste Colmant,0.000553738417802753,196
Martin Straka,0.0005504106760671184,197
Cheng-Chi Cho,0.0005493119047217468,198
Yonatan Ahdut,0.0005452700532807748,199
Tomas Peciar,0.0005437840633361415,200
Dmitri Titov,0.000538001703428308,201
Levente Selmeci,0.0005345090139531178,202
Milan Fabian,0.0005320113538997853,203
Caleb Hughes,0.0005318956571287405,204
Julien Zinsmeister,0.0005313840178457117,205
Kristian Kron,0.0005304793225606038,206
Ruslan Sadykov,0.0005298687167545531,207
Dany Pedro Caille,0.0005295160115467931,208
Dimitrios Negris,0.0005288006017909862,209
Ziv Cohen,0.0005273762898704718,210
Luiz Gustavo Foratto G. De Barros,0.0005191558922677532,211
Kirill Dolgov,0.0005148229927709261,212
Jules Remy,0.0005141897837628545,213
T C Smith,0.0005131702133233317,214
Alexandre Lages Brion,0.0005122780565344261,215
Diego Vera Delgado,0.0005061862177972742,216
Sander Crooijmans,0.0005058689175037411,217
David Pouliot,0.0005037829861019977,218
Chin Ting Keith Sin,0.0005034372316790359,219
Mathieu Sahuc,0.0005017340612896295,220
Pablo Le Corre,0.0005000621206548708,221
Mathieu Mattelaer,0.0004931308495639852,222
Hugo Savignac,0.0004912940280216728,223
Leo Teule,0.00048315468079222106,224
Ivan Fratic,0.00047736594894518816,225
Theodore Smith,0.00047501805895335865,226
Lupeng Liu,0.0004749800543902953,227
Arti Krasniqi,0.0004749010239338025,228
Lachlan Colquhoun,0.00047301988236821255,229
Wilder Carreno,0.0004705090834311738,230
Daniel Polishschuk,0.00047003232457495036,231
Angel De Oña Ramirez,0.00046870875207847705,232
Alexis Amory,0.00046261414081756494,233
Vincent Crooijmans,0.00046003419651518076,234
Edouard Belanger,0.0004557667702445395,235
Diogo Nunes,0.00045403784990848616,236
Solomon Wright,0.0004517051692393648,237
Paul Lesprit,0.0004481524183144997,238
Aflah Prawira,0.00044292111924704245,239
Jack Brazier,0.00044233160773218306,240
Bar Soloveychik,0.0004384452572231814,241
Mattias Glenesk,0.0004352906019428912,242
Peter Mandrup Madsen,0.00043322170382540845,243
Roger Coma,0.0004310599323987925,244
Baptiste Decamps,0.00043065776946444505,245
