name,pagerank,rank
Kristof Rasovszky,0.04810812930245685,1
Ferry Weertman,0.0427063011870002,2
Rob Muffels,0.032331517528726685,3
Jack Burnell,0.028872932497375423,4
Simone Ruffini,0.02808050217500185,5
Florian Wellbrock,0.027030400897760924,6
Marc-Antoine Olivier,0.023495589162573143,7
Andreas Waschburger,0.019777873857140013,8
Gregorio Paltrinieri,0.019620353065223934,9
Matteo Furlan,0.017899652597888963,10
Mario Sanzullo,0.01727958089159709,11
Axel Reymond,0.016723105496668545,12
Allan Do Carmo,0.016425061062667043,13
David Aubry,0.015736255185485087,14
Christian Reichert,0.015381363459213263,15
Logan Fontaine,0.014926915286576265,16
Marcel Schouten,0.014648390296493998,17
Soren Dellef Meissner,0.014514979812795351,18
Tobias Patrick Robinson,0.013241308580446602,19
Jordan Wilimovsky,0.013173390136528806,20
Nicholas Sloman,0.011251248608596637,21
Fernando Ponte,0.010887329532024606,22
Andrea Manzi,0.010828178485044963,23
Kirill Abrosimov,0.009693170767211982,24
Alberto Martinez,0.009450331832805817,25
Pepijn Smits,0.009378856475430646,26
Diogo Villarinho,0.00933810548444739,27
Matan Roditi,0.00880101089860483,28
Federico Vanelli,0.007907663121863076,29
Kai Graeme Edwards,0.007530463499260769,30
Yasunari Hirai,0.007459636880032309,31
Yuval Safra,0.007423547235243543,32
Daniel Szekelyi,0.007373469923870073,33
Simon Huitenga,0.007282495890659012,34
Logan Vanhuys,0.007067116043827546,35
Krzysztof Pielowski,0.006713844008503003,36
Bailey Armstrong,0.006398379328896577,37
Brendan Casey,0.006131221829791802,38
Matej Kozubek,0.0061073300215472685,39
Vitaliy Khudyakov,0.005765891512802732,40
Raul Santiago Betancor,0.0052920721081086515,41
Evgenii Drattcev,0.005164950636386447,42
Shahar Resman,0.004806293096781232,43
Dario Verani,0.004717132578049554,44
Mark Papp,0.004182118458655093,45
David Brandl,0.003968143071870263,46
Niklas Frach,0.003950738039281433,47
Guillem Pujol,0.003875953358987832,48
Hau-Li Fan,0.0037778991310895866,49
Athanasios Kynigakis,0.00367336984171185,50
Esteban Enderica Salgado,0.003667985056996292,51
Marcus Herwig,0.0036335604961942585,52
Pol Gil,0.0036077616597704784,53
Rafael Gil,0.003579682577696998,54
Ventsislav Aydarski,0.003543595698826794,55
Jiabao An,0.0033732929235069232,56
Pasquale Sanzullo,0.0032796985117277567,57
Ivan Enderica Ochoa,0.0032718184388369955,58
Chad Ho,0.003178958315225759,59
Caleb Hughes,0.0030232707707057824,60
Alexandre Finco,0.002995354911369416,61
Clement Batte,0.002917110572467122,62
Taishin Minamide,0.0029127671975104673,63
Elliot Sodemann,0.002865379656999426,64
Lachlan Colquhoun,0.002841756089526768,65
Joaquin Moreno,0.0028387297850916773,66
Kirill Belyaev,0.002823228773266397,67
Hayden Paul Cotter,0.0027476737234389407,68
Jean-Baptiste Clusman,0.0025612981970988716,69
Peter Galicz,0.0025609042867578637,70
David Heron,0.00255429055643606,71
Evgenij Pop Acev,0.0025475222014321513,72
Guillermo Bertola,0.0025284419391214726,73
Oliver Signorini,0.002476722808974306,74
Marcello Guidi,0.002474189445154077,75
Jack Brazier,0.0024567221277308395,76
Yohsuke Miyamoto,0.0024513150261088823,77
Andrea Bianchi,0.002446945344327134,78
Shai Toledano,0.002289856470588467,79
David Huszti,0.002282209976885211,80
Victor Johansson,0.002156142407879938,81
Nicolas Masse-Savard,0.0021326858110798396,82
Alexander Studzinski,0.002123352278950103,83
Richard Weinberger,0.0020741556287294616,84
Vit Ingeduld,0.0020667038524023805,85
Taiki Nonaka,0.002054687896453569,86
Igor Chervynskiy,0.0020521367129924368,87
Fares Zitouni,0.0020454959854904814,88
Aubin Coccordano,0.001981724852239583,89
Zoltán Drigan,0.001948244498777673,90
Aleksandr Astapov,0.0019231391236421507,91
Gaspar Andrade Budino,0.0018842221346457887,92
Clement Kukla,0.001874451510505869,93
Anton Evsikov,0.001871279725804799,94
Franco Ivo Cassini,0.0018389595019241822,95
Alexis Vandevelde,0.0018138272388900337,96
Enzo Roldan Munoz,0.0017524093562163124,97
Nicholas Rollo,0.0017322579299745402,98
Danie Marais,0.0016983996429203324,99
Victor Colonese,0.001694724071576103,100
Ruwen Straub,0.0016922301682245416,101
Zhongyi Qiao,0.0015584678418636363,102
Michael Brinegar,0.0015174034967556922,103
Hugo Saillard,0.001461367254077339,104
Lijun Zu,0.0014590468865755709,105
Gergely Gyurta,0.0014435505946163475,106
Jon Thomas Mckay,0.0014353700746060308,107
Asterios Daldogiannis,0.0014322541848257,108
Tiago Campos,0.0014204528562073151,109
Alessio Occhipinti,0.0013965247858956488,110
Edoardo Stochino,0.0013935391118477217,111
Sergey Bolshakov,0.0013795998642623965,112
Takeshi Toyoda,0.00136280771049162,113
Marwan Elamrawy,0.0013481692910390082,114
Simon Lamar,0.0013403481032144106,115
Roman Kozhevnikov,0.0013285693108332853,116
Damien Joly,0.001327959483498719,117
Francesco Ghettini,0.001301912692194521,118
Xavier Desharnais,0.001288307494135682,119
Simone Ercoli,0.0012811181716277209,120
Eric Hedlin,0.0012797355300876946,121
Naim Mokhfi,0.0012319089921908207,122
Timothy Shuttleworth,0.0012259016509960808,123
Lars Bottelier,0.0012129545108108507,124
Arti Krasniqi,0.0011852064008111207,125
Romain Beraud,0.0011813538833775142,126
Yosuke Aoki,0.0011808006538331045,127
Damian Blaum,0.0011377603403978746,128
Georgios Arniakos,0.001107257681274651,129
Idan Mordel,0.001099186980253366,130
Reilly Kennedy,0.0010988405333314786,131
Baptiste Colmant,0.0010874586432679115,132
Chip Peterson,0.0010803384492173507,133
Ruoyu Wang,0.0010715710330324651,134
David Farinango,0.0010584523245223078,135
Matheus Emerim Evangelista,0.0010436604475680593,136
Brennan Gravley,0.0010414532525121415,137
Spyridon Gianniotis,0.0010410797815297878,138
Tamas Farkas,0.001038746580169897,139
Aquiles Balaudo,0.0010138078980897627,140
Taylor Abbott,0.0010077174815770983,141
Ferran Julia Tous,0.000988060695590092,142
Levente Selmeci,0.0009728055634041332,143
Edouard Lehoux,0.00095619899234469,144
Santiago Enderica,0.0009427578571820834,145
Planella Roger Coma,0.0009354049752699754,146
Daniel Delgadillo,0.0009200521984304069,147
Dimitrios Negris,0.0009088976362988997,148
Gordon John Mason,0.0009004523262325743,149
Ido Gal,0.0008919193335642697,150
Jules Wallart,0.0008771804243628688,151
Aleksandar Ilievski,0.000876107906743386,152
Maxence Dessoit,0.0008753594533170324,153
Hector Thomas Cheal Pardoe,0.0008752832759680051,154
Artem Mamushkin,0.0008704256455384757,155
Shuyi Liu,0.0008670371696580914,156
Chris Deegan,0.0008461064811608823,157
Theodore Smith,0.0008370061555762235,158
Mathieu Mattelaer,0.0008318302775892502,159
Jose Paula Carvalho,0.0008186316921778231,160
Pablo Le Corre,0.0008089930945539769,161
Philippe Guertin,0.0008038548342148887,162
Federico Salghetti-Drioli,0.0008016500601795379,163
Luiz Gustavo Foratto G. De Barros,0.000799323958538841,164
Antonio Arroyo,0.0007961262551745996,165
Yunze Wang,0.000788523200961873,166
Johndry Segovia,0.0007720915562395127,167
Eric Villaregut De Mingo,0.0007619714872563635,168
Nathan Hughes,0.0007578242200139112,169
Damien Cattin-Vidal,0.0007424169936168289,170
Benjamin Brantu,0.0007214606885712551,171
Kaito Watanuki,0.0007169168475494106,172
Christopher Jedel,0.0007073942990723958,173
Mathieu Mathy Ben Rahou,0.0007021717366819627,174
Vladislav Utrobin,0.0006975507296134243,175
Alexandre Verplaetse,0.0006889704888813316,176
Marin Debril,0.0006754127476455971,177
Samuel Pizzetti,0.00066182432454703,178
Jan Hercog,0.0006612551873434976,179
Zoltán Márk Tabi,0.0006594860019746825,180
Bertrand Venturi,0.0006566389234323941,181
Riku Kuwazoe,0.0006513297207693154,182
Richard Nagy,0.0006268420041483287,183
Milan Fabian,0.0006267933658486021,184
Ziyang Zhang,0.000626125296638619,185
Denis Adeev,0.0006225046767514126,186
Francesco Bianchi,0.000619088355378545,187
Hugo Chopineau,0.0006135863870704569,188
Raben Dommann,0.0006108342801783626,189
Julien Zinsmeister,0.000604691394608724,190
Ivan Fratic,0.0006038876251097806,191
Kristian Kron,0.0006023691809066991,192
Alex Meyer,0.0006013214612591057,193
Ous Mellouli,0.0005991456532055288,194
Ilia Okorokov,0.0005945085752005338,195
Samuel Matte,0.0005859292508130225,196
David Sebesta,0.000584955142589357,197
Mateusz Sawrymowicz,0.0005778002158349923,198
Roger Rabassa Iglesias,0.0005742018586459318,199
Dany Pedro Caille,0.0005735227789393472,200
Patrik Rakos,0.0005729722244468083,201
Christopher Bryan,0.0005713926474215663,202
Sander Crooijmans,0.0005709206260739937,203
Joris Bouchaut,0.0005706911893590009,204
Andrew Gemmell,0.0005694196419429941,205
Jingwei Weng,0.0005646686681653131,206
Sean Ryan,0.0005562757144543747,207
Igor Snitko,0.0005562194443029871,208
Davy Billiau,0.0005546133775624645,209
Peter Mandrup Madsen,0.0005522182046926304,210
Juan Jose Segovia Ramos,0.0005493201296859203,211
Anis Cheniti,0.000546895289269461,212
Bozhao Zhang,0.0005463623454585534,213
Matias Diaz Hernandez,0.0005463278456639901,214
Ruslan Sadykov,0.0005439152393612646,215
Mathieu Sahuc,0.0005431675220038305,216
T C Smith,0.0005427067201948634,217
Noel Novoszath,0.000539519130243891,218
Martinez Marcos Godoy,0.0005368781327352782,219
Jan Kutnik,0.0005364188311316598,220
Hugo Alberto Ribeiro,0.000534600809347208,221
Hugo Savignac,0.0005318778787017187,222
