name,pagerank,rank
Gregorio Paltrinieri,0.08426781420151509,1
Domenico Acerenza,0.07661120682283808,2
Kristof Rasovszky,0.0646167682677886,3
Florian Wellbrock,0.04706433799281127,4
Marc-Antoine Olivier,0.046243534459560406,5
David Betlehem,0.03590822288564456,6
Marcello Guidi,0.03005949689348314,7
Oliver Klemet,0.02744955054262748,8
Mario Sanzullo,0.02139229478054808,9
Andrea Manzi,0.020328278738545914,10
Logan Fontaine,0.020060718124999717,11
Dario Verani,0.015457551914561381,12
Matan Roditi,0.015062101710361599,13
Nicholas Sloman,0.01319174873381604,14
Matteo Furlan,0.01247424931721971,15
Sacha Velly,0.01206190762190928,16
Hector Thomas Cheal Pardoe,0.011312755099759843,17
Athanasios Kynigakis,0.010796945655430884,18
Axel Reymond,0.010278275946786089,19
Pasquale Sanzullo,0.009330827576321282,20
Mykhailo Romanchuk,0.00874802704147633,21
Jules Wallart,0.008685960853616266,22
Niklas Frach,0.008303572779267005,23
Logan Vanhuys,0.008119615780330979,24
Marcel Schouten,0.007138749772376938,25
Tobias Patrick Robinson,0.006318286192757447,26
Rob Muffels,0.006245128680694241,27
Andrea Filadelli,0.004847740737406596,28
Bailey Armstrong,0.004842278229783154,29
Tiago Campos,0.0047308306421397,30
Kyle Lee,0.004671068753148515,31
Jan Hercog,0.004655298125347563,32
Akos Kalmar,0.004645299338647617,33
Esteban Enderica Salgado,0.004620028543339147,34
Brennan Gravley,0.004291137709670035,35
Kirill Abrosimov,0.004272977611749928,36
Taishin Minamide,0.004257516466450417,37
Simone Ruffini,0.004166073331802397,38
Linus Schwedler,0.004086461525390514,39
Matej Kozubek,0.004056031959023317,40
Carlos Garach Benito,0.004007008564697867,41
Martin Straka,0.003996455522179876,42
Guillem Pujol,0.003993873788475425,43
David Farinango,0.0039331656094732095,44
Alberto Martinez,0.0037818279538496466,45
Ziv Cohen,0.0037093058218730457,46
Ferry Weertman,0.0033757959190066794,47
Joey Tepper,0.0033080734298875218,48
Fares Zitouni,0.003285331267842734,49
Dylan Gravley,0.0032699309008328964,50
Hau-Li Fan,0.0031268058721296435,51
Seres Hunor Kovacs,0.0031164852606572176,52
Enzo Roldan Munoz,0.0030366133137412804,53
Ivan Giovannoni,0.0030365291587046658,54
Maor Goralnik,0.0030207007203379276,55
Kai Graeme Edwards,0.003007147952793163,56
Lars Bottelier,0.0029770967431210988,57
David Aubry,0.0028230763998779323,58
Joaquin Moreno,0.0027948803010564936,59
Zalan Sarkany,0.0025831809378019737,60
Diogo Cardoso,0.0024953952679256587,61
Christian Schreiber,0.0024447754102167965,62
Fabio Dalu,0.0024265212031325486,63
Daniel Szekelyi,0.0023451796780556387,64
Ben Langner,0.0022972048447187847,65
Elliot Sodemann,0.002259621859100047,66
Peter Galicz,0.002249652060304624,67
Jack Wilson,0.002159169739115727,68
Giuseppe Ilario,0.002065376050025201,69
Pasquale Giordano,0.0020026305715192616,70
Paulo Strehlke Delgado,0.001987903289350191,71
Ondrej Zach,0.00187696532967838,72
Franco Ivo Cassini,0.0017966792054935265,73
Diogo Villarinho,0.0017069756326920209,74
Adam Pinter,0.001697689164442434,75
Davide Marchello,0.0016481881345254143,76
Tamas Farkas,0.0016481197724041465,77
Hunor Kovacs-Seres,0.0016264598250770284,78
Kaiki Furuhata,0.001571353871508818,79
Alexandre Finco,0.0015460947446760591,80
Jean-Baptiste Clusman,0.001543232603939682,81
Cheng-Chi Cho,0.0015423816309481006,82
Vincenzo Caso,0.0015423290122633156,83
Daniel Delgadillo,0.0014729070703435468,84
Evgenij Pop Acev,0.001469613891763641,85
Vitaliy Khudyakov,0.0014632844514025174,86
Ido Gal,0.0014363901265766847,87
