name,pagerank,rank
Florian Wellbrock,0.07544320007197165,1
Marc-Antoine Olivier,0.07355042028755907,2
Rob Muffels,0.06405540345359102,3
Kristof Rasovszky,0.0474252040479824,4
Gregorio Paltrinieri,0.03200857421809232,5
Ferry Weertman,0.02396736454529623,6
Jack Burnell,0.01916934837266515,7
Mario Sanzullo,0.01541656519330058,8
Kirill Abrosimov,0.015361157450984512,9
Jordan Wilimovsky,0.0146419082434625,10
Matteo Furlan,0.012861229606333832,11
Andreas Waschburger,0.012588305899394425,12
Alberto Martinez,0.012286555860267168,13
Simone Ruffini,0.012125466971797493,14
Fares Zitouni,0.01210576369448267,15
David Aubry,0.012012251640912032,16
Kai Graeme Edwards,0.011876724324786826,17
Nicholas Sloman,0.010383543902198786,18
Axel Reymond,0.010301301796378042,19
Hayden Paul Cotter,0.010213517507590208,20
Logan Fontaine,0.009649357726202406,21
Matej Kozubek,0.009576602312307874,22
Esteban Enderica Salgado,0.009034566552957616,23
Marcello Guidi,0.008832811619303466,24
Bailey Armstrong,0.008812883589040322,25
Athanasios Kynigakis,0.008011841331069799,26
Tobias Patrick Robinson,0.007958826999544002,27
Marcel Schouten,0.00784201229393528,28
Niklas Frach,0.007522319609714535,29
Soren Dellef Meissner,0.007432672110067402,30
Daniel Szekelyi,0.007404365674681639,31
Logan Vanhuys,0.006843041257019202,32
Pepijn Smits,0.006699471303297465,33
Matan Roditi,0.0065810372939848205,34
Hector Thomas Cheal Pardoe,0.006461773949258428,35
Guillem Pujol,0.006382768926311961,36
Andrea Manzi,0.006129407829008956,37
Yuval Safra,0.005684293456924203,38
Dario Verani,0.005449896648229707,39
Allan Do Carmo,0.00542472363636621,40
Krzysztof Pielowski,0.005339442232635014,41
Hau-Li Fan,0.004778806012786233,42
Christian Reichert,0.004590024918688449,43
Clement Batte,0.004479287266737519,44
Peter Galicz,0.004034564188128292,45
Tiago Campos,0.0038696192982267275,46
Pol Gil,0.0038348949620837765,47
Vitaliy Khudyakov,0.003830452380657763,48
Rafael Gil,0.0037547490249345413,49
Fernando Ponte,0.0037091314998659846,50
Pasquale Sanzullo,0.0034988155820956596,51
Brendan Casey,0.003455218086969584,52
Evgenij Pop Acev,0.003394810485967726,53
David Farinango,0.0033542936757586916,54
Diogo Villarinho,0.0033473566914617604,55
Raul Santiago Betancor,0.0032803421727241088,56
Evgenii Drattcev,0.003238511163924507,57
Alessio Occhipinti,0.0030114542114320526,58
Jiabao An,0.0029733317523964785,59
Elliot Sodemann,0.002953284796858081,60
Kirill Belyaev,0.0029105476201576747,61
Vit Ingeduld,0.002798998335580086,62
David Castro,0.0027449140991499437,63
Eric Hedlin,0.0027383645538132297,64
Damien Joly,0.0026546803406543246,65
Francesco Ghettini,0.002407172474068734,66
Franco Ivo Cassini,0.002397577142129177,67
David Heron,0.002323625051155711,68
Alexis Vandevelde,0.0022030789677869368,69
David Huszti,0.0021840241199943097,70
Taishin Minamide,0.002164690878751506,71
Andrea Bianchi,0.002143957656847114,72
Mark Papp,0.0020871001176600715,73
Alexandre Finco,0.0020456324452664647,74
Shahar Resman,0.002022795516356056,75
Igor Chervynskiy,0.0020065058360497637,76
Jules Wallart,0.0019672576233844283,77
Soeren Meissner,0.001961333095656744,78
Takeshi Toyoda,0.0019603357120620913,79
Denis Adeev,0.0019515176088542611,80
Jon Thomas Mckay,0.001947857986360958,81
Chad Ho,0.0018958373923092706,82
Nicholas Rollo,0.0018909807748031058,83
Zhongyi Qiao,0.0018805480993162615,84
David Brandl,0.0018774988264511178,85
Federico Vanelli,0.0018594735006995371,86
Brennan Gravley,0.001816297397349107,87
