name,pagerank,rank
Marc-Antoine Olivier,0.08650620977512716,1
Florian Wellbrock,0.0849669025306949,2
Rob Muffels,0.06194445451630297,3
Kristof Rasovszky,0.046820207063512594,4
Gregorio Paltrinieri,0.03452724791581713,5
Ferry Weertman,0.022015197670392533,6
Mario Sanzullo,0.018334922231906824,7
Jack Burnell,0.016437167789294556,8
Kirill Abrosimov,0.014783072457098706,9
Fares Zitouni,0.013850248919577453,10
Axel Reymond,0.013462742618379781,11
Matteo Furlan,0.013086154078994668,12
Alberto Martinez,0.012755293836626078,13
Logan Fontaine,0.012066365805648004,14
Jordan Wilimovsky,0.011530885339208487,15
Simone Ruffini,0.011197604307732081,16
Hector Thomas Cheal Pardoe,0.010693013910501375,17
Kai Graeme Edwards,0.010648465625585047,18
Hayden Paul Cotter,0.009876966089914218,19
Matej Kozubek,0.009826812781956434,20
Athanasios Kynigakis,0.009710942918216935,21
Esteban Enderica Salgado,0.009594897896252284,22
Andreas Waschburger,0.009281459209383074,23
David Aubry,0.009174480006428013,24
Daniel Szekelyi,0.008831695008802598,25
Marcello Guidi,0.008613151747814681,26
Nicholas Sloman,0.008157900770061559,27
Bailey Armstrong,0.00784626326020779,28
Logan Vanhuys,0.007476023456117817,29
Niklas Frach,0.007288398499591528,30
Marcel Schouten,0.006764494257352666,31
Pepijn Smits,0.00639857641175315,32
Tobias Patrick Robinson,0.006163450054406191,33
Guillem Pujol,0.00612218985944235,34
Matan Roditi,0.005685024638568159,35
Dario Verani,0.005486347227048014,36
Soren Dellef Meissner,0.005330510613060063,37
Tiago Campos,0.005184531872607597,38
David Farinango,0.005180175415297204,39
David Huszti,0.005158436072330192,40
Yuval Safra,0.004986291065159578,41
Andrea Manzi,0.004862300752129213,42
Krzysztof Pielowski,0.004803449914745657,43
Peter Galicz,0.004401057186786328,44
Allan Do Carmo,0.004343374977668402,45
Franco Ivo Cassini,0.004196573024031654,46
Clement Batte,0.0041888924147780275,47
Jules Wallart,0.004137998167440655,48
Hau-Li Fan,0.004026505385542889,49
Vitaliy Khudyakov,0.003628118467774455,50
Evgenij Pop Acev,0.0035825199330827132,51
Pol Gil,0.0035469717955320585,52
Rafael Gil,0.003487446938457627,53
Alessio Occhipinti,0.0032557093840029834,54
Pasquale Sanzullo,0.00293449574463295,55
Elliot Sodemann,0.0029278684484616646,56
Francesco Ghettini,0.0028773938672564787,57
Evgenii Drattcev,0.0028367535492002014,58
Vit Ingeduld,0.00281956479414552,59
Fernando Ponte,0.002807365831736749,60
David Castro,0.0027433749289893588,61
Christian Reichert,0.0027006514225774644,62
Eric Hedlin,0.002593458641723981,63
Damien Joly,0.0025060450438284068,64
Kirill Belyaev,0.0024982930514430134,65
Jiabao An,0.0024086481110351995,66
Raul Santiago Betancor,0.002301041873428886,67
Brendan Casey,0.0022085767317389406,68
Diogo Villarinho,0.002208257590493894,69
Alexis Vandevelde,0.0021796670351722316,70
Denis Adeev,0.002100995969442423,71
Taishin Minamide,0.0020474440120678834,72
Andrea Bianchi,0.00204525422142079,73
Soeren Meissner,0.0020431204421485784,74
Igor Chervynskiy,0.001939974041879303,75
Takeshi Toyoda,0.0019395765748546313,76
David Brandl,0.0018534131270682916,77
Nicholas Rollo,0.0018340253850209901,78
David Heron,0.0018047534759725943,79
Jon Thomas Mckay,0.0017812892474846746,80
Domenico Acerenza,0.0017183786445955868,81
Sebastien Dureux,0.001716703169078458,82
Zhongyi Qiao,0.001709983472258429,83
Brennan Gravley,0.0017066594197072114,84
Christian Keber,0.0016828376300165686,85
Mark Papp,0.0016621359901284232,86
Alexandre Finco,0.0016557692995270077,87
Shahar Resman,0.0016175920622470785,88
Jean-Baptiste Clusman,0.0015991225659661105,89
Guillermo Vittorio Bertola,0.00159857816758877,90
Lars Bottelier,0.0015812773422126047,91
Federico Salghetti-Drioli,0.0015699745784068988,92
David Betlehem,0.00156747861226692,93
Jan Hercog,0.001534647111993471,94
Clement Kukla,0.0015288078418691808,95
Leo Ouabdesselam,0.0015195081848490648,96
Artem Mamushkin,0.0015150723610122168,97
Joaquin Moreno,0.0014834058635137173,98
Anton Evsikov,0.0014804538794402197,99
Chad Ho,0.0014773756006414029,100
Victor Colonese,0.0014712134592479453,101
Lev Cherepanov,0.0014618743320019443,102
Edoardo Stochino,0.001456307083556392,103
Michael Brinegar,0.0014129856212852997,104
Riku Kuwazoe,0.001406151392821037,105
Nicolas Masse-Savard,0.0013886580726672729,106
Federico Vanelli,0.0013798520949811568,107
Danie Marais,0.0013618887957149795,108
Taylor Abbott,0.0013145213897015782,109
Ferran Julia Tous,0.0012619076026810774,110
Raben Severin Dommann,0.0012454180804077751,111
Ido Gal,0.001236911709110494,112
Gergely Gyurta,0.0012184474666372038,113
Mathieu Mathy Ben Rahou,0.0012109507981544387,114
Daniel Delgadillo,0.0011989545603009425,115
Damian Blaum,0.0011980532774523666,116
Sacha Velly,0.0011646031941407557,117
Taiki Nonaka,0.0011628630382297257,118
Gaspar Andrade Budino,0.0011599402149395576,119
Tamas Farkas,0.0011401298540763328,120
Hugo Saillard,0.0011345360818972065,121
Asterios Daldogiannis,0.0011190067500383854,122
Planella Roger Coma,0.0011097462226236797,123
Enzo Kihara,0.00109616875412421,124
Nathan Hughes,0.0010921521082208894,125
Yohsuke Miyamoto,0.0010918097587920086,126
Vladislav Utrobin,0.0010695335839891406,127
Jack Wilson,0.0010580256620489456,128
Aleksandr Astapov,0.0010328425633285064,129
Marcus Herwig,0.001020973522657765,130
Idan Mordel,0.0010165939414856601,131
Reilly Kennedy,0.0009983617676293784,132
Naim Mokhfi,0.000971125668539279,133
Aquiles Balaudo,0.0009173698779478313,134
Matheus Emerim Evangelista,0.0009076983965715648,135
Bogdan Petre,0.0008994247549769091,136
Victor Hugo Ribeiro Colonese,0.0008729485873767858,137
