name,pagerank,rank
Ferry Weertman,0.0554923155709044,1
Simone Ruffini,0.040922578219831855,2
Kristof Rasovszky,0.03748650386231701,3
Rob Muffels,0.03138734925396304,4
Federico Vanelli,0.02820332832922738,5
Jack Burnell,0.027386963692700623,6
Marc-Antoine Olivier,0.026536743128036052,7
Allan Do Carmo,0.025162558133327774,8
Christian Reichert,0.025143331877320874,9
Kirill Abrosimov,0.020157320471142232,10
Andreas Waschburger,0.020122818594826956,11
Marcel Schouten,0.020000313731718556,12
David Aubry,0.019967741158273544,13
Jordan Wilimovsky,0.01810973243674071,14
Evgenii Drattcev,0.014207677602387957,15
Axel Reymond,0.013772320527223391,16
Yasunari Hirai,0.013639525968593589,17
Matteo Furlan,0.013423093817972038,18
Fernando Ponte,0.013382606000593576,19
Soren Dellef Meissner,0.012963589024476398,20
Logan Fontaine,0.012251813568105245,21
Caleb Hughes,0.010977904027716508,22
Pepijn Smits,0.010700022469760838,23
Simon Huitenga,0.010547555540254262,24
Krzysztof Pielowski,0.01048795467942116,25
Diogo Villarinho,0.010390704167947825,26
Andrea Manzi,0.010177204577959141,27
Spyridon Gianniotis,0.009704454973648465,28
Daniel Szekelyi,0.009354088997569239,29
Tobias Patrick Robinson,0.009019655992542753,30
Vitaliy Khudyakov,0.008991559477921235,31
Ventsislav Aydarski,0.008141409891195155,32
Mario Sanzullo,0.0075907128028309175,33
Lijun Zu,0.007180173245118935,34
Ivan Enderica Ochoa,0.006882824226889491,35
Richard Weinberger,0.006836571953733932,36
Chad Ho,0.006679213622466309,37
Gregorio Paltrinieri,0.006436732618086671,38
Yuval Safra,0.00630168180328871,39
Guillermo Bertola,0.006292381397027671,40
Alberto Martinez,0.006275374258081638,41
Mark Papp,0.006243258658355967,42
Shahar Resman,0.0062094961652492935,43
Jack Brazier,0.006008491031581225,44
Lachlan Colquhoun,0.005198477030800203,45
Matan Roditi,0.005133708213187926,46
Marcus Herwig,0.005054214106300107,47
Matej Kozubek,0.004769237630074861,48
Chip Peterson,0.004710290757456466,49
Brendan Casey,0.004002321735122643,50
Anton Evsikov,0.003911983285514346,51
Damien Cattin-Vidal,0.003881956374967044,52
Sergey Bolshakov,0.0037597807034268366,53
Kai Graeme Edwards,0.0036240895274097544,54
Victor Johansson,0.0035201301374203405,55
Kirill Belyaev,0.0034305960868538537,56
Evgenij Pop Acev,0.0034230106345121115,57
Aleksandr Astapov,0.0031673373013687855,58
Yohsuke Miyamoto,0.003135007191220853,59
Shai Toledano,0.0031334705846127343,60
Andrea Bianchi,0.0030303462614328855,61
Logan Vanhuys,0.002877983687785565,62
David Brandl,0.0028613284289031537,63
Igor Chervynskiy,0.0026440604822724526,64
Raul Santiago Betancor,0.0025638451793460718,65
