name,pagerank,rank
Kristof Rasovszky,0.05018616811853251,1
Florian Wellbrock,0.040112084089731215,2
Rob Muffels,0.03363868367961948,3
Ferry Weertman,0.03352980795335861,4
Marc-Antoine Olivier,0.028468018569142627,5
Gregorio Paltrinieri,0.023765710483350022,6
Jack Burnell,0.023209268516171905,7
Simone Ruffini,0.019483572680587865,8
Matteo Furlan,0.017661582739770712,9
Mario Sanzullo,0.01759704707641944,10
Andreas Waschburger,0.01693018067550804,11
Jordan Wilimovsky,0.01618001814759559,12
Axel Reymond,0.015295061046783007,13
David Aubry,0.014514782316517953,14
Marcel Schouten,0.012810669506149371,15
Logan Fontaine,0.01279545722485997,16
Alberto Martinez,0.012274395142709038,17
Tobias Patrick Robinson,0.012217034831347942,18
Soren Dellef Meissner,0.012132770131683889,19
Nicholas Sloman,0.011811704407435447,20
Allan Do Carmo,0.011645662519971138,21
Kirill Abrosimov,0.011394250728100496,22
Christian Reichert,0.010620846632615318,23
Matej Kozubek,0.009398275116791248,24
Kai Graeme Edwards,0.008743374674141949,25
Matan Roditi,0.008627679096867992,26
Andrea Manzi,0.008555707472297284,27
Logan Vanhuys,0.0082678340191995,28
Fernando Ponte,0.008049660402509583,29
Esteban Enderica Salgado,0.007970168538301951,30
Daniel Szekelyi,0.007835882627667413,31
Pepijn Smits,0.007424708597136689,32
Yuval Safra,0.007230409589280973,33
Diogo Villarinho,0.007173850343845726,34
Bailey Armstrong,0.00669872103713639,35
Krzysztof Pielowski,0.006249102519366253,36
Dario Verani,0.006152154081533257,37
Athanasios Kynigakis,0.006132500598453447,38
Guillem Pujol,0.005551236884804591,39
Hau-Li Fan,0.005433582641044277,40
Brendan Casey,0.005104467114435065,41
Simon Huitenga,0.004940223817425905,42
Yasunari Hirai,0.004882536423766769,43
Raul Santiago Betancor,0.004718207773168786,44
Evgenii Drattcev,0.004346045886750791,45
Vitaliy Khudyakov,0.00434443009518535,46
Niklas Frach,0.004277377702790709,47
Hayden Paul Cotter,0.0041809667869455005,48
Pol Gil,0.004033946793695526,49
Federico Vanelli,0.004013762750908824,50
Rafael Gil,0.0038618716479405842,51
Jiabao An,0.0038332339996140124,52
Evgenij Pop Acev,0.0036940997903869106,53
David Brandl,0.0036625744412284024,54
Mark Papp,0.003655466484151395,55
Shahar Resman,0.003651641635441301,56
Pasquale Sanzullo,0.003136108631177866,57
Kirill Belyaev,0.003092788583311269,58
Elliot Sodemann,0.003049592039333733,59
Alexandre Finco,0.0030475484973418723,60
Peter Galicz,0.003019473279676045,61
David Heron,0.002967887131962878,62
Fares Zitouni,0.0029652655634468004,63
Chad Ho,0.0029375060633248674,64
Clement Batte,0.0028760979057598887,65
Andrea Bianchi,0.002805815637281754,66
Vit Ingeduld,0.0027405487289711965,67
Marcus Herwig,0.0027360812092142766,68
Marcello Guidi,0.002732107427535196,69
Joaquin Moreno,0.0025381208280601144,70
Jean-Baptiste Clusman,0.0024831047474973655,71
Taishin Minamide,0.002344411447003161,72
Eric Hedlin,0.0023323156636334734,73
Ivan Enderica Ochoa,0.002224889519356648,74
David Huszti,0.002177856498695432,75
Jon Thomas Mckay,0.0021243589805611473,76
Nicolas Masse-Savard,0.0021151909523988485,77
Ventsislav Aydarski,0.0020984123879096484,78
Danie Marais,0.002065602019837461,79
Victor Colonese,0.0020516517191781895,80
Franco Ivo Cassini,0.002017007997522485,81
Zhongyi Qiao,0.0020062440408582845,82
Michael Brinegar,0.001999274041552707,83
Oliver Signorini,0.0019930029295880574,84
Yohsuke Miyamoto,0.001980331306900984,85
Alessio Occhipinti,0.001943448669778952,86
Shai Toledano,0.00191481881996332,87
Victor Johansson,0.0018964544729146381,88
Edoardo Stochino,0.0018963037433377384,89
Gaspar Andrade Budino,0.001862739950667851,90
Damien Joly,0.0018444474836115895,91
Taiki Nonaka,0.0018161419625387458,92
Zoltán Drigan,0.001805886743218806,93
Clement Kukla,0.0017877553015133289,94
Francesco Ghettini,0.0017804780623087739,95
Taylor Abbott,0.0017431424874276296,96
Igor Chervynskiy,0.0017180993434827761,97
Tiago Campos,0.001713964992930459,98
Alexander Studzinski,0.0016982951325748084,99
Aubin Coccordano,0.00167777334052679,100
Brennan Gravley,0.0016700992775561224,101
Nicholas Rollo,0.0016686984793951344,102
Alexis Vandevelde,0.001664777955941516,103
Lachlan Colquhoun,0.001646533911392307,104
Takeshi Toyoda,0.001643199351296192,105
Aleksandr Astapov,0.0016260024890263588,106
Lars Bottelier,0.001586187182598974,107
Enzo Roldan Munoz,0.00156730419879735,108
Caleb Hughes,0.0015600898665328535,109
Ruwen Straub,0.0015577730080027466,110
Anton Evsikov,0.0015293632037681193,111
Damian Blaum,0.0015000916051681823,112
Hugo Saillard,0.0014810533836934067,113
Guillermo Bertola,0.0014682689816165762,114
Asterios Daldogiannis,0.0014453870422116264,115
Guillermo Vittorio Bertola,0.0014021897853211784,116
Hector Thomas Cheal Pardoe,0.0013842260321886882,117
Ferran Julia Tous,0.0013511313588008519,118
David Castro,0.0013472659956755267,119
Gergely Gyurta,0.0013404483235955767,120
Artem Mamushkin,0.0013002622367729762,121
Marwan Elamrawy,0.00129164647123617,122
Jack Brazier,0.0012867614361942237,123
Naim Mokhfi,0.0012613744218569467,124
Domenico Acerenza,0.0012595670181435419,125
Matheus Emerim Evangelista,0.0012325040552705034,126
Tamas Farkas,0.00122323406064244,127
Roman Kozhevnikov,0.0012201159468498552,128
Simone Ercoli,0.0011797135025781026,129
Planella Roger Coma,0.0011628598418139506,130
Idan Mordel,0.0011597619485355444,131
Richard Weinberger,0.0011512750330667548,132
Daniel Delgadillo,0.001144809613731649,133
Aquiles Balaudo,0.0011224198772727607,134
Romain Beraud,0.0011143544056353696,135
Arti Krasniqi,0.0011020006490123897,136
Mathieu Mathy Ben Rahou,0.0010977736896261696,137
Reilly Kennedy,0.0010908845077483604,138
Ruoyu Wang,0.0010903288764064676,139
Jules Wallart,0.0010712479634954865,140
Nathan Hughes,0.0010652339541867397,141
Xavier Desharnais,0.0010587844292232116,142
David Farinango,0.0010470787411325678,143
Zoltán Márk Tabi,0.0010463110310032506,144
Levente Selmeci,0.0010423900695221743,145
Vladislav Utrobin,0.0010011782693426783,146
Yosuke Aoki,0.000999702174374153,147
