name,pagerank,rank
Ferry Weertman,0.05527858400358068,1
Simone Ruffini,0.04092446411046842,2
Kristof Rasovszky,0.03689188612499206,3
Rob Muffels,0.03101122378378578,4
Federico Vanelli,0.028249942295555348,5
Jack Burnell,0.02750577937436785,6
Marc-Antoine Olivier,0.02676996714677779,7
Christian Reichert,0.025235707727343206,8
Allan Do Carmo,0.02494215607310079,9
Andreas Waschburger,0.02028716840770457,10
Kirill Abrosimov,0.020197923170245373,11
Marcel Schouten,0.01986905285985782,12
David Aubry,0.019766016411737787,13
Jordan Wilimovsky,0.017911668655519124,14
Evgenii Drattcev,0.014351820165181326,15
Axel Reymond,0.013858787701056828,16
Yasunari Hirai,0.013597559969331973,17
Matteo Furlan,0.013408948990985785,18
Fernando Ponte,0.013141800604170653,19
Soren Dellef Meissner,0.012858938775940066,20
Logan Fontaine,0.012176135987622645,21
Caleb Hughes,0.011100688370350017,22
Pepijn Smits,0.010634457874556587,23
Simon Huitenga,0.010484984076115417,24
Krzysztof Pielowski,0.01041678531525793,25
Diogo Villarinho,0.010382755470198549,26
Spyridon Gianniotis,0.010031537978414936,27
Andrea Manzi,0.010025804028582126,28
Daniel Szekelyi,0.009446825843021669,29
Tobias Patrick Robinson,0.008978130871200824,30
Vitaliy Khudyakov,0.008970957670561802,31
Ventsislav Aydarski,0.008143195832799825,32
Mario Sanzullo,0.007533809716720333,33
Lijun Zu,0.007335360433056326,34
Ivan Enderica Ochoa,0.0069786551479585155,35
Richard Weinberger,0.006887144807954604,36
Chad Ho,0.006761650700897794,37
Mark Papp,0.006423561996747608,38
Gregorio Paltrinieri,0.006333084371651462,39
Guillermo Bertola,0.006260323338661703,40
Yuval Safra,0.0062460137651284605,41
Alberto Martinez,0.006208277656659357,42
Shahar Resman,0.006156777623952529,43
Jack Brazier,0.005950197854390242,44
Lachlan Colquhoun,0.005134199990445678,45
Matan Roditi,0.005085918029771085,46
Marcus Herwig,0.005014130971283764,47
Chip Peterson,0.0048057687310822505,48
Matej Kozubek,0.004756893114912942,49
Damien Cattin-Vidal,0.004050901890010045,50
Anton Evsikov,0.003987513294445979,51
Brendan Casey,0.003958510317574373,52
Sergey Bolshakov,0.003785829254267412,53
Kai Graeme Edwards,0.0035849922330370375,54
Victor Johansson,0.0034865968655400973,55
Kirill Belyaev,0.003471948121403207,56
Evgenij Pop Acev,0.0034382409689777227,57
Aleksandr Astapov,0.0031531370226142233,58
Yohsuke Miyamoto,0.003140607005344736,59
Shai Toledano,0.0031257756469011593,60
Andrea Bianchi,0.0030272975941033815,61
Logan Vanhuys,0.0028484485858108997,62
David Brandl,0.002841457025862433,63
Igor Chervynskiy,0.0026725901315435394,64
Philippe Guertin,0.0025967970652705026,65
Raul Santiago Betancor,0.0025530373828561966,66
Taiki Nonaka,0.0025199901090414657,67
Timothy Shuttleworth,0.0024892965093672365,68
Esteban Enderica Salgado,0.002469295021445058,69
Alexander Studzinski,0.0024612160060526506,70
Taishin Minamide,0.0024598541791387815,71
Gergely Gyurta,0.0024232459007690857,72
Sean Ryan,0.0023876058566605234,73
Joaquin Moreno,0.002315216482614416,74
Hau-Li Fan,0.002290276565283378,75
Oliver Signorini,0.002260953237138488,76
Ous Mellouli,0.0022349379505846177,77
David Heron,0.00221651568630181,78
Nicolas Masse-Savard,0.0021060600415979324,79
Benjamin Brantu,0.002028146069457234,80
Mateusz Sawrymowicz,0.0020018665741937656,81
Eric Hedlin,0.001989978421350681,82
Dario Verani,0.0019465243711653327,83
Simon Lamar,0.0019077697911067078,84
Aubin Coccordano,0.0019051664327693393,85
Alex Meyer,0.001901966353147351,86
Antonio Arroyo,0.001884428665745762,87
Clement Batte,0.0018599552702580594,88
Richard Nagy,0.0018432041598788998,89
Jean-Baptiste Clusman,0.0018364030197700924,90
Xavier Desharnais,0.0018356717825183722,91
Patrik Rakos,0.0018017595947561393,92
Damian Blaum,0.001772641445135089,93
Edoardo Stochino,0.0017114630563541768,94
Roman Karyakin,0.001627810096921959,95
Pol Gil,0.0015803087462021763,96
Gaspar Andrade Budino,0.0015635290759179147,97
Bailey Armstrong,0.0015572046257628469,98
Yosuke Aoki,0.0015546975634038202,99
Jiabao An,0.0015498938826991181,100
Jarrod Poort,0.0015455818360594214,101
Zoltán Drigan,0.0015247260197862953,102
Roman Kozhevnikov,0.0015208215312070103,103
Rafael Gil,0.0015154708962407915,104
Johndry Segovia,0.0014290528058861361,105
Jan Micka,0.0014118072406143353,106
Erwin Maldonado,0.001396037099115154,107
Jan Kutnik,0.001368614899241102,108
Marwan Elamrawy,0.0013560049666933567,109
Asterios Daldogiannis,0.0013488801488122097,110
Santiago Enderica,0.001332780479969273,111
Francesco Bianchi,0.0012969713600047153,112
Christopher Bryan,0.0012702045845598784,113
Daniel Delgadillo,0.001245067199989615,114
Hugo Chopineau,0.0012200833734249046,115
Vit Ingeduld,0.0012195640356503566,116
Jingwei Weng,0.001190790933084593,117
Diego Vera,0.0011792545218714651,118
Marcello Guidi,0.0011635803095024506,119
Baptiste Colmant,0.0011526999369850192,120
David Farinango,0.0011470871592487066,121
Alessio Occhipinti,0.001138702205708247,122
Idan Mordel,0.0011379859893797693,123
Davy Billiau,0.001125468434697051,124
Theodore Smith,0.0011226033471115754,125
Lars Bottelier,0.001118457914322144,126
Tamas Farkas,0.0011102996779925136,127
Bertrand Venturi,0.001110252933485659,128
Anis Cheniti,0.0011068876329551835,129
Ruwen Straub,0.0010799254985848698,130
Moritz Andreas Bartels,0.001056227355726041,131
Elliot Sodemann,0.0010547949819325001,132
Matthias Schweinzer,0.0010492477723407984,133
Shuyi Liu,0.0010451072522520378,134
Kane Rae Francis Radford,0.0010435714624886141,135
Eric Reuss,0.00103555314259287,136
Alexis Vandevelde,0.001029455823520101,137
Jan Urbaniak,0.0010279131116358077,138
Hugo Alberto Ribeiro,0.0010145290516122662,139
Naim Mokhfi,0.0009969686298904705,140
Juan Jose Segovia Ramos,0.0009934769739528273,141
Aleksandar Ilievski,0.0009925518414722993,142
Igor Snitko,0.000992313029870466,143
Andrew Gemmell,0.0009706963358658591,144
Matheus Emerim Evangelista,0.0009578849963329518,145
Georgios Arniakos,0.0009514522539774251,146
Enzo Roldan Munoz,0.0009507727500800585,147
Chris Deegan,0.0009137195950755275,148
Aquiles Balaudo,0.0009112430893711067,149
Adam Kris Orosz,0.0009062750603220652,150
Artem Podyakov,0.0009037344805688921,151
Soeren Meissner,0.0009007421958979328,152
Martin Carrizo Yunges,0.0008961000625710956,153
Phillip Ryan,0.0008847507342232939,154
Roger Rabassa Iglesias,0.0008838293240519474,155
Ivan Afanevich,0.000880348791026028,156
Danie Marais,0.0008795760315261921,157
Lidou Han,0.0008791000039686898,158
Zhongyi Qiao,0.0008765364488222105,159
Edouard Lehoux,0.0008681664171262262,160
Wenhao Wang,0.0008620731845957076,161
Tamas Novoszaith,0.0008506930498415238,162
Jack Alan Mcloughlin,0.0008468493240114658,163
Thore Bermel,0.000836322422842519,164
