name,pagerank,rank
Gregorio Paltrinieri,0.0927477344206281,1
Domenico Acerenza,0.07172636551927059,2
Kristof Rasovszky,0.0649716995352849,3
Marc-Antoine Olivier,0.053217390486491434,4
Florian Wellbrock,0.0451184132364632,5
David Betlehem,0.024965402352621232,6
Marcello Guidi,0.02138169141858227,7
Dario Verani,0.021265692898303074,8
Logan Fontaine,0.020128615040253796,9
Andrea Manzi,0.019995338761632935,10
Matan Roditi,0.019328841977181235,11
Mario Sanzullo,0.018390397295106536,12
Axel Reymond,0.016670049377202293,13
Oliver Klemet,0.015542998141491435,14
Matteo Furlan,0.014517995388112357,15
Sacha Velly,0.014405280854310662,16
Hector Thomas Cheal Pardoe,0.013469758929213592,17
Pasquale Sanzullo,0.011298578670145658,18
Athanasios Kynigakis,0.01119591888688261,19
Nicholas Sloman,0.011114131334429761,20
Niklas Frach,0.009946110248507637,21
Mykhailo Romanchuk,0.009249391560734144,22
Marcel Schouten,0.008781314391549305,23
Ferry Weertman,0.00807250571555239,24
Logan Vanhuys,0.007758644876714118,25
Tobias Patrick Robinson,0.007742916524881422,26
Kirill Abrosimov,0.007255387484466764,27
Jules Wallart,0.006826523407468279,28
Alberto Martinez,0.006144232016146581,29
Fares Zitouni,0.005173092212581462,30
Bailey Armstrong,0.004742145589571149,31
Jan Hercog,0.004676751995715823,32
Esteban Enderica Salgado,0.00467426269421873,33
Tiago Campos,0.004650070832421703,34
Daniel Szekelyi,0.00459493204723313,35
Matej Kozubek,0.004584551556776412,36
Hau-Li Fan,0.004535187882643214,37
Rob Muffels,0.004449283835090857,38
Taishin Minamide,0.004244589853793631,39
Brennan Gravley,0.004231866837489075,40
Kai Graeme Edwards,0.004089785935495768,41
Simone Ruffini,0.004072803401063166,42
Lars Bottelier,0.004037173097593701,43
Peter Galicz,0.0038018397552321863,44
Guillem Pujol,0.0034472066685867606,45
Enzo Roldan Munoz,0.003332669903492438,46
Zalan Sarkany,0.0031158470643268188,47
Kyle Lee,0.002989407928339685,48
David Farinango,0.0029834198870735728,49
Evgenij Pop Acev,0.0028463353299236533,50
Dylan Gravley,0.00281463885274394,51
Linus Schwedler,0.0027990311509428286,52
Elliot Sodemann,0.002679729680394988,53
Martin Straka,0.002538302963945705,54
Ben Langner,0.002260881694163302,55
Franco Ivo Cassini,0.0022526787386215855,56
Michael Mcglynn,0.002237732209203959,57
Andreas Waschburger,0.0020142922177133937,58
Joaquin Moreno,0.001970041403726258,59
Daniel Delgadillo,0.0019272036920918367,60
Vitaliy Khudyakov,0.0018694437769867546,61
Christian Schreiber,0.0018549231764546756,62
Jean-Baptiste Clusman,0.0018539036078750906,63
Joey Tepper,0.0018308801799692023,64
Allan Do Carmo,0.0018206550644341611,65
Fabio Dalu,0.0018105739645640074,66
Adam Pinter,0.0017705665898548094,67
Leo Ouabdesselam,0.0017576638804258568,68
Akos Kalmar,0.0017467201154037263,69
David Aubry,0.0017304308620000259,70
Diogo Cardoso,0.0016903512047053023,71
Davide Marchello,0.0016522566875451206,72
David Huszti,0.0016384127055925667,73
Ondrej Zach,0.0015988570386619117,74
Evgenii Drattcev,0.0015579963411202226,75
Diogo Villarinho,0.0015492349566307026,76
Michael Brinegar,0.0015489467024433026,77
Pepijn Smits,0.0015307481606433252,78
Vit Ingeduld,0.0015213454893331507,79
Matthieu Magne,0.0014931049782607917,80
