name,pagerank,rank
Kristof Rasovszky,0.04734818129736121,1
Ferry Weertman,0.04369254735372371,2
Rob Muffels,0.03399304179274541,3
Jack Burnell,0.03045627588518436,4
Simone Ruffini,0.030206845214777633,5
Florian Wellbrock,0.027377490739967657,6
Marc-Antoine Olivier,0.024685046335999654,7
Gregorio Paltrinieri,0.020046596544332256,8
Andreas Waschburger,0.019680143239082265,9
Matteo Furlan,0.018886786415506396,10
Allan Do Carmo,0.017782271481934432,11
Axel Reymond,0.01762490733794507,12
Mario Sanzullo,0.017061205322640428,13
Christian Reichert,0.016484505778661975,14
Logan Fontaine,0.01570927110658543,15
David Aubry,0.015633341968518785,16
Marcel Schouten,0.014347171822379445,17
Jordan Wilimovsky,0.0139319021228612,18
Soren Dellef Meissner,0.013769839754884805,19
Tobias Patrick Robinson,0.013447713396433515,20
Andrea Manzi,0.011513098615053436,21
Nicholas Sloman,0.011513056782290736,22
Fernando Ponte,0.010663777814044005,23
Kirill Abrosimov,0.01063777120989378,24
Diogo Villarinho,0.009947842645478426,25
Pepijn Smits,0.00953785503497516,26
Federico Vanelli,0.009059371218781004,27
Alberto Martinez,0.008749641265902405,28
Yasunari Hirai,0.008054275675662767,29
Simon Huitenga,0.007866489736468682,30
Kai Graeme Edwards,0.0078064270533835705,31
Yuval Safra,0.007310022842533545,32
Daniel Szekelyi,0.007108748900719618,33
Matan Roditi,0.006991544835378759,34
Krzysztof Pielowski,0.006612320697583753,35
Bailey Armstrong,0.0065676384174172256,36
Brendan Casey,0.006443145897998106,37
Vitaliy Khudyakov,0.006347016920967861,38
Logan Vanhuys,0.006246066454280345,39
Evgenii Drattcev,0.005851588973688856,40
Matej Kozubek,0.0055434390297187455,41
Raul Santiago Betancor,0.005132537483371128,42
Shahar Resman,0.0050726743696798615,43
Dario Verani,0.004923681647527926,44
David Brandl,0.004011486326773699,45
Mark Papp,0.003965831047376271,46
Ventsislav Aydarski,0.003914897932729065,47
Marcus Herwig,0.0038622670737323153,48
Esteban Enderica Salgado,0.003805355348093823,49
Ivan Enderica Ochoa,0.0035525595821665566,50
Chad Ho,0.0035200013616964974,51
Caleb Hughes,0.003458669150430095,52
Jiabao An,0.003445561174308085,53
Pasquale Sanzullo,0.0034174665588848547,54
Guillem Pujol,0.003271747106065996,55
Pol Gil,0.0031249662359377575,56
Lachlan Colquhoun,0.0031103232732948957,57
Niklas Frach,0.0030852073625162605,58
Taishin Minamide,0.0030252097977152663,59
Kirill Belyaev,0.002978046094325609,60
Elliot Sodemann,0.002953735514072006,61
Hau-Li Fan,0.002938373166251331,62
Guillermo Bertola,0.0029322479756999417,63
Rafael Gil,0.0028070000799370965,64
Hayden Paul Cotter,0.002804588087287097,65
Jack Brazier,0.0027656138067833247,66
David Heron,0.0027361201362272295,67
Alexandre Finco,0.002664914757996513,68
Marcello Guidi,0.0026209121263917542,69
Oliver Signorini,0.002580240091592983,70
Andrea Bianchi,0.0025606442490921453,71
Evgenij Pop Acev,0.0024722751820586085,72
Joaquin Moreno,0.0024383576051184583,73
Jean-Baptiste Clusman,0.0024225467412052333,74
Shai Toledano,0.0024110853513467775,75
Richard Weinberger,0.0023565713673961088,76
Victor Johansson,0.0023018680176264453,77
Alexander Studzinski,0.002301023497631712,78
Igor Chervynskiy,0.0021537821260267822,79
Clement Batte,0.002130282272019681,80
Aleksandr Astapov,0.002100365524989007,81
Gaspar Andrade Budino,0.00205693944932687,82
Anton Evsikov,0.0020273973549609437,83
Vit Ingeduld,0.002005992530919539,84
Zoltán Drigan,0.0019571951522948344,85
Alexis Vandevelde,0.0019333302693829973,86
Aubin Coccordano,0.0018752552293652596,87
Enzo Roldan Munoz,0.0018582562658098043,88
Yohsuke Miyamoto,0.0018472148027071896,89
Nicholas Rollo,0.0018149891010498624,90
Peter Galicz,0.0017704122711685536,91
Danie Marais,0.0017691651733115353,92
Victor Colonese,0.0017353352365006786,93
Lijun Zu,0.0016938807338385013,94
Taiki Nonaka,0.0016749647064337016,95
Nicolas Masse-Savard,0.0016729945139590803,96
Zhongyi Qiao,0.0016725903940085574,97
Michael Brinegar,0.0016186910400672987,98
David Huszti,0.0015491535642227928,99
Sergey Bolshakov,0.0015345763005609973,100
Ruwen Straub,0.001515863693845241,101
Edoardo Stochino,0.0014903872053442535,102
Alessio Occhipinti,0.0014770386109820843,103
Simon Lamar,0.0014320287827073773,104
