name,pagerank,rank
Kristof Rasovszky,0.046887858482871386,1
Ferry Weertman,0.04486776767965467,2
Rob Muffels,0.03464805098804854,3
Simone Ruffini,0.03305553171315123,4
Jack Burnell,0.031092998025091998,5
Florian Wellbrock,0.02666359454162446,6
Andreas Waschburger,0.020148994520885415,7
Gregorio Paltrinieri,0.020082723451753645,8
Matteo Furlan,0.0190820544806781,9
Allan Do Carmo,0.019073994739624123,10
Marc-Antoine Olivier,0.018790181714450804,11
Christian Reichert,0.018419267635241963,12
Axel Reymond,0.017260450629796583,13
Mario Sanzullo,0.017035149131692403,14
Marcel Schouten,0.015949660369455314,15
Soren Dellef Meissner,0.014943644268569744,16
Jordan Wilimovsky,0.014767800649320017,17
Logan Fontaine,0.013927359580002475,18
David Aubry,0.013799811925026205,19
Andrea Manzi,0.012957995404620852,20
Tobias Patrick Robinson,0.012554764798415503,21
Fernando Ponte,0.011712019634884762,22
Federico Vanelli,0.011148839608342995,23
Diogo Villarinho,0.010814284594599329,24
Pepijn Smits,0.010278880076114846,25
Alberto Martinez,0.009364153933326217,26
Yasunari Hirai,0.008900711817928947,27
Kirill Abrosimov,0.008808102535981762,28
Simon Huitenga,0.008643700835179083,29
Nicholas Sloman,0.008146344061851357,30
Vitaliy Khudyakov,0.007012319689923684,31
Krzysztof Pielowski,0.00698761513434225,32
Brendan Casey,0.006942893106938151,33
Kai Graeme Edwards,0.00660244605434766,34
Daniel Szekelyi,0.006387190004307661,35
Evgenii Drattcev,0.005977582739595654,36
Matan Roditi,0.005863555912424299,37
Yuval Safra,0.0055881303430728516,38
Raul Santiago Betancor,0.005537559116389078,39
Matej Kozubek,0.005528766541739902,40
Logan Vanhuys,0.0053321695716773716,41
Dario Verani,0.00514477482775089,42
Bailey Armstrong,0.004913701779354195,43
Shahar Resman,0.004714862372107333,44
Ventsislav Aydarski,0.004469832289197347,45
Mark Papp,0.004291586152725353,46
David Brandl,0.004248849314665716,47
Marcus Herwig,0.004232158696142872,48
Caleb Hughes,0.004194125984808533,49
Esteban Enderica Salgado,0.003969581872028519,50
