name,pagerank,rank
Kristof Rasovszky,0.06227425675083764,1
Gregorio Paltrinieri,0.0617639077936887,2
Marc-Antoine Olivier,0.0606303180177318,3
Florian Wellbrock,0.058113226563789526,4
Domenico Acerenza,0.02811871315744653,5
Mario Sanzullo,0.02176229873488164,6
Axel Reymond,0.02070227881192638,7
Hector Thomas Cheal Pardoe,0.019750235432998423,8
Ferry Weertman,0.01947215793683083,9
Athanasios Kynigakis,0.018149213049245556,10
Rob Muffels,0.017553131734798017,11
Dario Verani,0.01663832105378622,12
Kirill Abrosimov,0.016151113892231114,13
Andrea Manzi,0.015410491728536337,14
Matan Roditi,0.013878562551415261,15
Niklas Frach,0.013721622631232071,16
Matteo Furlan,0.01331601686421792,17
Marcello Guidi,0.013302352480226246,18
Marcel Schouten,0.012860796034246539,19
Logan Fontaine,0.012422536430400788,20
Fares Zitouni,0.011388490930050418,21
Alberto Martinez,0.011346440327240718,22
Daniel Szekelyi,0.010773586068765516,23
Jules Wallart,0.010713241544712999,24
Pasquale Sanzullo,0.009719717503235343,25
Oliver Klemet,0.009091921019556784,26
Tobias Patrick Robinson,0.008201501609750764,27
Tiago Campos,0.007878944129030051,28
Esteban Enderica Salgado,0.007430117324767003,29
Kai Graeme Edwards,0.0073352255749065546,30
Sacha Velly,0.007096610125468072,31
Matej Kozubek,0.006771594971555508,32
Simone Ruffini,0.006546027685894491,33
David Farinango,0.006541822686000551,34
Logan Vanhuys,0.00645705191336789,35
Nicholas Sloman,0.00568146829180104,36
Peter Galicz,0.005669578413996994,37
Bailey Armstrong,0.0054779013423862846,38
Jack Burnell,0.0054639339093002495,39
David Betlehem,0.0052382298745010415,40
Evgenij Pop Acev,0.005078140395702318,41
Hau-Li Fan,0.005063675725293439,42
Taishin Minamide,0.004805109675688558,43
Hayden Paul Cotter,0.004798155711412352,44
Guillem Pujol,0.004750088471359694,45
David Huszti,0.004577502575200064,46
Jordan Wilimovsky,0.004496139318374902,47
Pepijn Smits,0.0044612546456833406,48
Andreas Waschburger,0.004410906471962256,49
Michael Mcglynn,0.004400638642544016,50
Franco Ivo Cassini,0.004083867026167872,51
Elliot Sodemann,0.0039132701691367,52
Alessio Occhipinti,0.0036202509031179734,53
Jan Hercog,0.0035346758689056524,54
Allan Do Carmo,0.0032230699168936667,55
Clement Batte,0.0030524016294527826,56
Francesco Ghettini,0.002929472521585948,57
Vitaliy Khudyakov,0.0028926251514954067,58
Krzysztof Pielowski,0.002718989724077924,59
Daniel Delgadillo,0.002715879565173958,60
Pol Gil,0.0026580285244037056,61
Vit Ingeduld,0.0025215456417373022,62
Evgenii Drattcev,0.002510705720246097,63
Yuval Safra,0.0024274153282732133,64
Lars Bottelier,0.0024148957451746835,65
Rafael Gil,0.0022415432013765018,66
Ous Mellouli,0.0021894138935824536,67
Edoardo Stochino,0.002168197916544876,68
David Castro,0.0019631213082621614,69
Brennan Gravley,0.001959470472209846,70
Leo Ouabdesselam,0.001930137931358975,71
Takeshi Toyoda,0.0018492982676062374,72
Diogo Villarinho,0.0018071697313061885,73
Soeren Meissner,0.0016872274015856097,74
Sebastien Dureux,0.0016853615275217945,75
Ido Gal,0.00167003668243855,76
Matias Diaz Hernandez,0.0016677318464190694,77
Soren Dellef Meissner,0.0016264439406095846,78
Alexis Vandevelde,0.0016020846053876375,79
Federico Salghetti-Drioli,0.0015852726987148759,80
David Aubry,0.0015851758621733224,81
Igor Chervynskiy,0.0015821283463902987,82
Phillip Seidler,0.0015614175466955582,83
Denis Adeev,0.001536121135183904,84
Aaron Elias Schmidt,0.0015193260580847092,85
Guillermo Vittorio Bertola,0.0014962764089618663,86
Kirill Belyaev,0.0014925625743762421,87
Martin Straka,0.0014842166784891338,88
Joaquin Moreno,0.0014438090821889246,89
Diogo Cardoso,0.0014375093480362739,90
Matthieu Magne,0.0014201940802072842,91
Christian Keber,0.001417679072157756,92
Raul Santiago Betancor,0.0014135010952363895,93
Nicholas Rollo,0.0013794879880445713,94
Fernando Ponte,0.0013587237593458252,95
Ben Langner,0.0013319435348872982,96
Mathieu Mathy Ben Rahou,0.0013242567367581634,97
Damien Joly,0.0012772852900007692,98
Lev Cherepanov,0.0012568210378357692,99
