name,pagerank,rank
Kristof Rasovszky,0.046862152309867414,1
Ferry Weertman,0.044885940341628135,2
Rob Muffels,0.034636088658609676,3
Simone Ruffini,0.03306952287339989,4
Jack Burnell,0.031093802052656123,5
Florian Wellbrock,0.026600490808505253,6
Andreas Waschburger,0.020141820260217755,7
Gregorio Paltrinieri,0.020044542573995634,8
Allan Do Carmo,0.019085160681563226,9
Matteo Furlan,0.019069573318287063,10
Marc-Antoine Olivier,0.018811388496035735,11
Christian Reichert,0.018431541359524958,12
Axel Reymond,0.01724607197003478,13
Mario Sanzullo,0.017015324921307168,14
Marcel Schouten,0.01596368839068363,15
Soren Dellef Meissner,0.014939440801510658,16
Jordan Wilimovsky,0.014773217370490371,17
Logan Fontaine,0.013921267000786575,18
David Aubry,0.013812328410731297,19
Andrea Manzi,0.012954122594833141,20
Tobias Patrick Robinson,0.012546796310976807,21
Fernando Ponte,0.011713834491358642,22
Federico Vanelli,0.0111889692070702,23
Diogo Villarinho,0.010815767361882106,24
Pepijn Smits,0.010283168966822761,25
Alberto Martinez,0.009356583853175794,26
Yasunari Hirai,0.008906107276046278,27
Kirill Abrosimov,0.008836254372291774,28
Simon Huitenga,0.008645327353827975,29
Nicholas Sloman,0.00813089127502158,30
Vitaliy Khudyakov,0.007019020641647767,31
Krzysztof Pielowski,0.006992717489033356,32
Brendan Casey,0.006938683489246563,33
Kai Graeme Edwards,0.0065957144727202075,34
Daniel Szekelyi,0.006391670041466764,35
Evgenii Drattcev,0.005993408205414191,36
Matan Roditi,0.005861076494683792,37
Yuval Safra,0.005589044179754577,38
Raul Santiago Betancor,0.005534251753486055,39
Matej Kozubek,0.00552768549009848,40
Logan Vanhuys,0.005326516629978224,41
Dario Verani,0.005137797900657963,42
Bailey Armstrong,0.004905411563753388,43
Shahar Resman,0.0047177672333394045,44
Ventsislav Aydarski,0.004478248296702863,45
Mark Papp,0.004296196691662051,46
David Brandl,0.004245942541792476,47
Marcus Herwig,0.004233004161955526,48
Caleb Hughes,0.004210840604657673,49
Esteban Enderica Salgado,0.0039654645538777285,50
Ivan Enderica Ochoa,0.003930692368274372,51
Pasquale Sanzullo,0.003663891500726176,52
Lachlan Colquhoun,0.0035480477136451156,53
Chad Ho,0.003546872250306228,54
Pol Gil,0.003377644197846465,55
Guillermo Bertola,0.003346347595787844,56
Niklas Frach,0.0033127233244660105,57
Jack Brazier,0.0032554094959480846,58
Taishin Minamide,0.0031297081883211314,59
Hau-Li Fan,0.0031159686020243394,60
Guillem Pujol,0.003076240565742362,61
