name,pagerank,rank
Gregorio Paltrinieri,0.06590628577391723,1
Marc-Antoine Olivier,0.06389535758478836,2
Kristof Rasovszky,0.059076099118403946,3
Florian Wellbrock,0.05316969426813185,4
Ferry Weertman,0.02341970261454465,5
Rob Muffels,0.021632202758198986,6
Axel Reymond,0.02085708634255432,7
Athanasios Kynigakis,0.020258346191679828,8
Domenico Acerenza,0.019857841743385878,9
Mario Sanzullo,0.01953736472255118,10
Kirill Abrosimov,0.018097757230585244,11
Hector Thomas Cheal Pardoe,0.01756452158916433,12
Dario Verani,0.01666031769616167,13
Matan Roditi,0.01484799899724228,14
Daniel Szekelyi,0.013369549589241475,15
Fares Zitouni,0.012561284362488235,16
Logan Fontaine,0.012043758008935541,17
Alberto Martinez,0.012019955131904647,18
Matteo Furlan,0.011984818892491101,19
Marcel Schouten,0.010974365036990142,20
Marcello Guidi,0.010778116508895562,21
Andrea Manzi,0.009383429408715149,22
Kai Graeme Edwards,0.009079460256842559,23
Esteban Enderica Salgado,0.008559839183423514,24
Jules Wallart,0.008333143686417565,25
Matej Kozubek,0.008199171550031992,26
Simone Ruffini,0.008091740234265057,27
Niklas Frach,0.00800913934267493,28
Jack Burnell,0.007745049412337635,29
David Farinango,0.007510397482598331,30
Tiago Campos,0.007104445169152287,31
Logan Vanhuys,0.006738233323869495,32
Hayden Paul Cotter,0.006733873426740089,33
Jordan Wilimovsky,0.0066956794855503,34
Oliver Klemet,0.006372279696731463,35
Tobias Patrick Robinson,0.00628363447072859,36
Hau-Li Fan,0.005835943168467261,37
Nicholas Sloman,0.005792819736338835,38
Andreas Waschburger,0.005655979386507603,39
Guillem Pujol,0.00548694413448193,40
Taishin Minamide,0.0054020715532186025,41
David Huszti,0.005187659095920031,42
Evgenij Pop Acev,0.005167368312742586,43
Pepijn Smits,0.005158518819632075,44
Peter Galicz,0.005110268032140884,45
Michael Mcglynn,0.00507989236085358,46
Bailey Armstrong,0.004845430838669323,47
Franco Ivo Cassini,0.004385421932586629,48
Elliot Sodemann,0.003973979865194424,49
Alessio Occhipinti,0.0037339786278430187,50
Clement Batte,0.0035898106569854076,51
Pasquale Sanzullo,0.0035672192290897003,52
Krzysztof Pielowski,0.0034749453915428287,53
Vitaliy Khudyakov,0.00322543868718091,54
Yuval Safra,0.003177994606093226,55
Pol Gil,0.0031515044856046965,56
Daniel Delgadillo,0.00297193721752125,57
David Betlehem,0.0029473903860428845,58
Allan Do Carmo,0.002875705371529924,59
Francesco Ghettini,0.0028730374378334086,60
Rafael Gil,0.002752586948783757,61
Vit Ingeduld,0.0026891988499768227,62
David Aubry,0.00267403956773878,63
Jan Hercog,0.002400678986708986,64
Evgenii Drattcev,0.0023995032222475544,65
Ous Mellouli,0.0023465695930291386,66
David Castro,0.0023242258355847135,67
Soren Dellef Meissner,0.0023108895709521415,68
Lars Bottelier,0.002189753524010048,69
Edoardo Stochino,0.002076272273556425,70
Takeshi Toyoda,0.00199778519515963,71
Soeren Meissner,0.0019216011835734806,72
Alexis Vandevelde,0.001920397176049698,73
Kirill Belyaev,0.0018188715640217973,74
Diogo Villarinho,0.0018053636383320072,75
Raul Santiago Betancor,0.0017793143646428293,76
Denis Adeev,0.0017613866277463317,77
Phillip Seidler,0.0017528884412712905,78
Igor Chervynskiy,0.0016954517865451226,79
Federico Salghetti-Drioli,0.001694754862345744,80
Sebastien Dureux,0.0016908518403487666,81
Fernando Ponte,0.00167513327922907,82
Damien Joly,0.0016574338691319277,83
Nicholas Rollo,0.001645557174976637,84
Matias Diaz Hernandez,0.0016333378579281885,85
Eric Hedlin,0.001614411644229979,86
Christian Keber,0.0015951642016278525,87
Guillermo Vittorio Bertola,0.001538911209379856,88
Leo Ouabdesselam,0.0015148996444918552,89
Matthieu Magne,0.0015002804270586017,90
Joaquin Moreno,0.0014721010081516926,91
David Brandl,0.0014341576244050976,92
Aaron Elias Schmidt,0.0014128472888034385,93
Mathieu Mathy Ben Rahou,0.0013870564951008713,94
Martin Straka,0.0013761714716995954,95
Lev Cherepanov,0.0013279604621405426,96
Jean-Baptiste Clusman,0.0013160266647773528,97
Ido Gal,0.0012759554868504882,98
Andrea Bianchi,0.0012684907842182539,99
Jiabao An,0.0012584315910966599,100
Jon Thomas Mckay,0.0012558778404496576,101
Riku Kuwazoe,0.0011941848475947353,102
William Yan Thorley,0.0011896007229664917,103
Artem Mamushkin,0.0011830949081754385,104
Taylor Abbott,0.0011780478499260434,105
Diogo Cardoso,0.0011755285207306436,106
Ruwen Straub,0.0011698716720607144,107
Ruslan Sadykov,0.0011581052341196902,108
Clement Kukla,0.0011553022714909304,109
Shahar Resman,0.0011537165019516518,110
Ben Langner,0.0011297582618820237,111
Nicolas Masse-Savard,0.001121055842826658,112
Zhongyi Qiao,0.0011210180554273967,113
Ferran Julia Tous,0.0011180280342987588,114
Brennan Gravley,0.001117499791984295,115
Sacha Velly,0.0011076809283338711,116
Mark Papp,0.0010995486419840936,117
Anton Evsikov,0.0010947540848227993,118
Christian Reichert,0.0010914450638549833,119
Vincent Crooijmans,0.001057808756857539,120
Tamas Farkas,0.0010457374469114958,121
Damian Blaum,0.0010301159497362882,122
Alexandre Finco,0.001020875558143835,123
Matheus Emerim Evangelista,0.0010084208419120523,124
Hugo Saillard,0.0010031511333597385,125
Enzo Kihara,0.0009987880750004386,126
Planella Roger Coma,0.0009893380365419467,127
Federico Vanelli,0.000985052686175181,128
Angel De Oña Ramirez,0.0009708605403931166,129
Asterios Daldogiannis,0.0009662762243164744,130
Jack Wilson,0.0009650987344980147,131
David Heron,0.0009633591822734712,132
Chad Ho,0.0009611771823024411,133
Sander Crooijmans,0.0009545945225189368,134
Michael Brinegar,0.0009421733361149598,135
Bogdan Petre,0.0009373936284397506,136
Adam Pinter,0.0009346192552645043,137
Danie Marais,0.0009271017771085914,138
Victor Colonese,0.0009265800043181271,139
Christian Schreiber,0.0009246593710447112,140
Gaspar Andrade Budino,0.0009242391358558011,141
