name,pagerank,rank
Gregorio Paltrinieri,0.08360088401706928,1
Domenico Acerenza,0.07775892139620542,2
Kristof Rasovszky,0.06361694297246653,3
Florian Wellbrock,0.04621893363558584,4
Marc-Antoine Olivier,0.04595813024780456,5
David Betlehem,0.03662403742491528,6
Marcello Guidi,0.03165064322825975,7
Oliver Klemet,0.028261791181355526,8
Mario Sanzullo,0.022830391259576786,9
Logan Fontaine,0.01999238219465326,10
Andrea Manzi,0.019812063813405043,11
Matan Roditi,0.014664263033938132,12
Dario Verani,0.014450657730747855,13
Nicholas Sloman,0.013212876992637696,14
Matteo Furlan,0.01197500520071579,15
Sacha Velly,0.011653511778749988,16
Hector Thomas Cheal Pardoe,0.010991683051896035,17
Athanasios Kynigakis,0.010439113685913295,18
Axel Reymond,0.00912773557137368,19
Pasquale Sanzullo,0.008827668030526372,20
Mykhailo Romanchuk,0.008730486488335944,21
Jules Wallart,0.008357876422138614,22
Niklas Frach,0.008321522013789544,23
Logan Vanhuys,0.007920355959640682,24
Marcel Schouten,0.0069098003846388475,25
Rob Muffels,0.006158637919129037,26
Tobias Patrick Robinson,0.006083690212216958,27
Andrea Filadelli,0.004888342559168462,28
Jan Hercog,0.004876793821279269,29
Matej Kozubek,0.004765762611461937,30
Bailey Armstrong,0.004731355421186741,31
Kyle Lee,0.004726369148982582,32
Akos Kalmar,0.00472395232091887,33
Esteban Enderica Salgado,0.004617329432724707,34
Martin Straka,0.004556197793635407,35
Linus Schwedler,0.004532784876291468,36
Tiago Campos,0.004461660665468674,37
Carlos Garach Benito,0.004217012775460928,38
Brennan Gravley,0.004183700545394619,39
Guillem Pujol,0.004157368387380993,40
Taishin Minamide,0.004074344992676932,41
Simone Ruffini,0.003987225116028827,42
David Farinango,0.0038388410003186006,43
Ziv Cohen,0.0038015581587461577,44
Kirill Abrosimov,0.0035947990597719097,45
Ivan Giovannoni,0.003554788086094758,46
Alberto Martinez,0.0033364431279318406,47
Joey Tepper,0.0033216600970977102,48
Dylan Gravley,0.0032551922006854466,49
Seres Hunor Kovacs,0.0032413888332453993,50
Maor Goralnik,0.0031375845551358168,51
Fares Zitouni,0.0030413393878966754,52
Enzo Roldan Munoz,0.0030135713572452235,53
Hau-Li Fan,0.002930620336452641,54
