name,pagerank,rank
Marc-Antoine Olivier,0.062257489870688035,1
Gregorio Paltrinieri,0.0583048617820722,2
Kristof Rasovszky,0.05558606250572931,3
Florian Wellbrock,0.05211340868893244,4
Ferry Weertman,0.02435763729304475,5
Rob Muffels,0.023406780166554363,6
Athanasios Kynigakis,0.021020409487803496,7
Axel Reymond,0.0200471917568011,8
Mario Sanzullo,0.02002698603969332,9
Kirill Abrosimov,0.019154077479216172,10
Hector Thomas Cheal Pardoe,0.01765287110954904,11
Matan Roditi,0.015457048575373115,12
Dario Verani,0.014839021526219515,13
Daniel Szekelyi,0.013663335543658981,14
Fares Zitouni,0.013065639402006075,15
Alberto Martinez,0.01290567192570753,16
Domenico Acerenza,0.012850929351812425,17
Logan Fontaine,0.012262148132916767,18
Matteo Furlan,0.011815433891690482,19
Marcello Guidi,0.011261508766083488,20
Marcel Schouten,0.010655963093734464,21
Kai Graeme Edwards,0.009774547548185795,22
Esteban Enderica Salgado,0.009109651085289917,23
Jack Burnell,0.008882756992159716,24
Matej Kozubek,0.008856648434628408,25
Simone Ruffini,0.008813227172763154,26
Niklas Frach,0.008770412962862534,27
Jules Wallart,0.008306286439696362,28
Andrea Manzi,0.007754902906659308,29
David Farinango,0.007711929948178552,30
Hayden Paul Cotter,0.007610294920982511,31
Jordan Wilimovsky,0.007472096525631316,32
Tiago Campos,0.007342184258920023,33
Logan Vanhuys,0.0071850943588933035,34
Tobias Patrick Robinson,0.006781221548984998,35
Oliver Klemet,0.006579113784381283,36
Nicholas Sloman,0.006543853240713002,37
Hau-Li Fan,0.006240735363156302,38
Guillem Pujol,0.005990349572611951,39
Andreas Waschburger,0.0056884255396187485,40
Evgenij Pop Acev,0.005610645606949442,41
Pepijn Smits,0.00552856608642967,42
Bailey Armstrong,0.005522495710866515,43
Taishin Minamide,0.005458429565632104,44
David Huszti,0.005347748931869561,45
Peter Galicz,0.00527704188436403,46
Michael Mcglynn,0.0051375558359113265,47
Franco Ivo Cassini,0.004568779350661699,48
Elliot Sodemann,0.004189732226452707,49
Alessio Occhipinti,0.003882172729257528,50
Clement Batte,0.0038751301238352746,51
Krzysztof Pielowski,0.0038269354467484894,52
Yuval Safra,0.0035452866688287818,53
Vitaliy Khudyakov,0.0034521452008961545,54
Pol Gil,0.0034050449888640565,55
David Aubry,0.003266581973236519,56
Allan Do Carmo,0.003172062557539161,57
Francesco Ghettini,0.003120429903008402,58
Daniel Delgadillo,0.0030400584008547543,59
Rafael Gil,0.0029648113776114043,60
Vit Ingeduld,0.002833141404535483,61
Soren Dellef Meissner,0.0027786821273910437,62
Pasquale Sanzullo,0.0026654242783659384,63
Evgenii Drattcev,0.0026182106233113545,64
David Castro,0.0025135945442584778,65
Edoardo Stochino,0.0023851326332951393,66
Ous Mellouli,0.002365949571996022,67
Jan Hercog,0.0023107098219370733,68
Lars Bottelier,0.00222427414503481,69
Takeshi Toyoda,0.002102075538805164,70
Alexis Vandevelde,0.0020486989176706953,71
Soeren Meissner,0.0020375190698726287,72
Kirill Belyaev,0.001999476487230896,73
David Betlehem,0.0019867528456485577,74
Diogo Villarinho,0.001964152613589307,75
Raul Santiago Betancor,0.0019316616873635613,76
Denis Adeev,0.001886663773241172,77
Fernando Ponte,0.0018839090808137518,78
Damien Joly,0.001860232665393022,79
Eric Hedlin,0.001803528276074957,80
Igor Chervynskiy,0.0017968353552079695,81
Phillip Seidler,0.0017891795320714333,82
Nicholas Rollo,0.0017470549898675322,83
Sebastien Dureux,0.0017432489257691306,84
Matias Diaz Hernandez,0.0017305005086970123,85
Federico Salghetti-Drioli,0.0017154973636347283,86
Christian Keber,0.001674978327863214,87
Joaquin Moreno,0.0016215813117655391,88
Guillermo Vittorio Bertola,0.0015782089238115433,89
Leo Ouabdesselam,0.0015555327146175057,90
David Brandl,0.0015377295987969105,91
Jiabao An,0.0014801503241228407,92
Mathieu Mathy Ben Rahou,0.0014326111118223425,93
Andrea Bianchi,0.0014127839491285678,94
Jean-Baptiste Clusman,0.001409198969607656,95
Jon Thomas Mckay,0.001395773966565883,96
Lev Cherepanov,0.0013875822490347562,97
Christian Reichert,0.0013438521737609154,98
Ido Gal,0.0013364573666050645,99
Zhongyi Qiao,0.0012805240373768506,100
Artem Mamushkin,0.001270340042749197,101
Shahar Resman,0.0012664296352695467,102
Clement Kukla,0.0012654754815881318,103
Riku Kuwazoe,0.001265455111383072,104
Brennan Gravley,0.0012595580960223323,105
Mark Papp,0.001219382323731239,106
Taylor Abbott,0.001218130925423272,107
Ruwen Straub,0.0012169751053805692,108
William Yan Thorley,0.0012118047616901727,109
Nicolas Masse-Savard,0.001209628866653834,110
Diogo Cardoso,0.0011937568003970204,111
Matthieu Magne,0.0011913117420387026,112
Anton Evsikov,0.0011877159415875159,113
Ferran Julia Tous,0.0011799241325599961,114
Sacha Velly,0.0011461461314781055,115
Damian Blaum,0.001114894069850326,116
Alexandre Finco,0.0011034462727437609,117
Vincent Crooijmans,0.0011006848638632364,118
Tamas Farkas,0.0010994227445219869,119
Brendan Casey,0.0010893836436085813,120
Chad Ho,0.0010888446789368842,121
David Heron,0.001083396817514569,122
Matheus Emerim Evangelista,0.001075451446981591,123
Federico Vanelli,0.0010739682701062906,124
Hugo Saillard,0.0010666234477049459,125
Victor Colonese,0.0010566287918959258,126
Michael Brinegar,0.0010500781744833497,127
Enzo Kihara,0.001044790733171739,128
Planella Roger Coma,0.0010402117099663094,129
Danie Marais,0.001021711298855675,130
Asterios Daldogiannis,0.0010180214103034195,131
Angel De Oña Ramirez,0.0010138036807594364,132
Ruslan Sadykov,0.0010116629944064855,133
Jack Wilson,0.0010078893412578324,134
Raben Severin Dommann,0.001006696130803264,135
Sander Crooijmans,0.0009983805863723009,136
Gergely Gyurta,0.0009750574344474846,137
Gaspar Andrade Budino,0.000972813120289288,138
Christian Schreiber,0.0009648025506645522,139
Bogdan Petre,0.000964533709492657,140
Naim Mokhfi,0.0009387855430591366,141
Ben Langner,0.0009323509510825183,142
Vladislav Utrobin,0.0009268129710328032,143
Reilly Kennedy,0.0009248204895430407,144
Idan Mordel,0.000922203967264233,145
Martin Straka,0.0008878002277684211,146
Nathan Hughes,0.0008839047391614211,147
Tomas Peciar,0.0008684218905199396,148
Aaron Elias Schmidt,0.0008621008159486799,149
Diego Vera,0.0008543066700552391,150
Aquiles Balaudo,0.0008435350486392156,151
Victor Hugo Ribeiro Colonese,0.0008378531070703085,152
Taiki Nonaka,0.0008322010337057954,153
Aleksandr Astapov,0.0008133759153944968,154
Alejandro Puebla Martinez,0.0007973813729006266,155
Ziyang Zhang,0.0007872714323061765,156
Yohsuke Miyamoto,0.000782727201058212,157
Alexandre Verplaetse,0.0007807489191748768,158
Zoltán Márk Tabi,0.000777414420723402,159
Malek Louissi,0.0007633078275012448,160
Maxence Dessoit,0.0007544515482955297,161
Samuel Matte,0.0007542417462301062,162
Simone Ercoli,0.0007541036201285975,163
Georgios Arniakos,0.0007519758368850492,164
Aleksandar Ilievski,0.0007344678541115618,165
Aubin Coccordano,0.0007243509616297094,166
Fabio Dalu,0.0007070188766323333,167
Santiago Enderica,0.0006961448621959638,168
David Farinango Berru,0.0006909959953857768,169
Johndry Segovia,0.0006824466114537902,170
Marcus Herwig,0.0006823113336191033,171
Eric Villaregut De Mingo,0.0006794163551049992,172
Zoltán Drigan,0.0006639325907885532,173
David Sebesta,0.0006516862280807991,174
Carlos Garach Benito,0.0006510953820918033,175
Ruoyu Wang,0.0006450650338168897,176
Vojislav Sterba,0.0006423004024177568,177
Yonatan Ahdut,0.0006294865070381833,178
Marwan Elamrawy,0.0006239373107106188,179
Hao Han Wang,0.000613504766894868,180
Marin Debril,0.0006116482748159044,181
Roman Kozhevnikov,0.0006101277486683272,182
Arturo Perez Vertti Ferrer,0.0006092142992868265,183
Cheng-Chi Cho,0.0006073488092912455,184
Fernando Betanzos,0.0006052578806875271,185
Ilia Okorokov,0.0006051875745283895,186
Yunze Wang,0.0006036890444466946,187
Christopher Jedel,0.000598186577590703,188
Jon Mckay,0.0005979441730514615,189
Enzo Roldan Munoz,0.0005917132513694981,190
Junbohang Zhao,0.0005905357377141262,191
Alexander Studzinski,0.0005899131131205729,192
Shai Toledano,0.0005869764035968198,193
Dmitri Titov,0.0005831044938056458,194
Ziv Cohen,0.000577100251472141,195
Raben Dommann,0.0005715128324695185,196
Victor Johansson,0.0005661772923407235,197
Krzysztof Chmielewski,0.0005616064923052396,198
Gordon John Mason,0.0005611982529324577,199
Kirill Dolgov,0.0005547226058124871,200
Yonatan Sharon Rosin,0.0005480276776653924,201
Julien Zinsmeister,0.0005415392141686929,202
Bozhao Zhang,0.0005386517171472036,203
Henre Louw,0.0005385420539200087,204
Jules Remy,0.0005381293804615644,205
Tanakrit Kittiya,0.0005354795451889211,206
Dany Pedro Caille,0.0005348249821334363,207
David Pouliot,0.0005337527196170016,208
Diego Vera Delgado,0.000533192694443275,209
Mattias Glenesk,0.0005247167102231827,210
Milan Fabian,0.0005240401816079775,211
Daniel Polishschuk,0.0005217081087971611,212
Chris Deegan,0.0005203620099827144,213
Dimitrios Markos,0.0005128199934691103,214
Chin Ting Keith Sin,0.0005126445688830903,215
Shuyi Liu,0.0005095745539846285,216
Mathieu Sahuc,0.0005089756676338601,217
Leo Teule,0.0005066876632550761,218
Ivan Fratic,0.0005019672743168006,219
Edouard Lehoux,0.0005016626796035495,220
Hugo Savignac,0.000498384710499607,221
Kristian Kron,0.0004977524782992613,222
Mathieu Mattelaer,0.0004963414871708563,223
Polat Uzer Turnali,0.0004952685937109119,224
Santiago Arteta,0.0004889962429924642,225
Bar Soloveychik,0.00048646817778648886,226
T C Smith,0.00048585728028702755,227
Jose Paula Carvalho,0.00048282952719897875,228
Alexis Amory,0.0004762794495398089,229
Joris Bouchaut,0.00047488646499528186,230
Baptiste Colmant,0.00047233484402901013,231
Batuhan Ecrin Pinar,0.00046912982818205287,232
Diogo Nunes,0.000467449634467545,233
Levente Selmeci,0.00046731910400120403,234
Paul Lesprit,0.0004671134738098027,235
Xavier Desharnais,0.0004662819364356314,236
Yosuke Aoki,0.0004652256372953881,237
Pablo Le Corre,0.0004651823330326924,238
Baptiste Decamps,0.00046190179977407956,239
Edouard Belanger,0.00045737790833457126,240
Alexandre Lages Brion,0.0004546895045281751,241
Dimitrios Negris,0.00045326179432243774,242
Amadou Ndiaye,0.00045253875269271577,243
Jean-Baptiste Antonetti,0.00045251218770281636,244
Wilder Carreno,0.00044949520573203786,245
Simon Huitenga,0.00044790440326332177,246
Stephanus J.L. Roodt,0.00044783930355949905,247
