name,pagerank,rank
Ferry Weertman,0.050653105805657156,1
Kristof Rasovszky,0.04291917899022153,2
Simone Ruffini,0.035667084794829516,3
Rob Muffels,0.034168535945998404,4
Jack Burnell,0.03274897480631162,5
Marc-Antoine Olivier,0.02242291304739232,6
Allan Do Carmo,0.01980553038605072,7
Andreas Waschburger,0.019037126282950623,8
Matteo Furlan,0.018704616502243802,9
Florian Wellbrock,0.01864291889232478,10
Christian Reichert,0.018547094028776075,11
Axel Reymond,0.018521578909024956,12
Marcel Schouten,0.01813819909226414,13
Mario Sanzullo,0.01755216150602428,14
Gregorio Paltrinieri,0.01629273226997277,15
David Aubry,0.01596003755923333,16
Logan Fontaine,0.014826500446997357,17
Federico Vanelli,0.01471109021438157,18
Andrea Manzi,0.013911283196801634,19
Soren Dellef Meissner,0.013290097509576559,20
Tobias Patrick Robinson,0.012379619882047669,21
Fernando Ponte,0.012219667877321204,22
Kirill Abrosimov,0.011441052185316682,23
Jordan Wilimovsky,0.011364580742264034,24
Pepijn Smits,0.011342588706067833,25
Diogo Villarinho,0.011172152296049858,26
Yasunari Hirai,0.009816753005211084,27
Simon Huitenga,0.009332583986073392,28
Alberto Martinez,0.008858909056552252,29
Krzysztof Pielowski,0.007718973909489951,30
Evgenii Drattcev,0.007631275050872381,31
Vitaliy Khudyakov,0.007616093369863599,32
Daniel Szekelyi,0.006460155280666333,33
Matan Roditi,0.006323449225222542,34
Yuval Safra,0.005943138890249352,35
Matej Kozubek,0.0057090965232912206,36
Caleb Hughes,0.005632968047822668,37
Raul Santiago Betancor,0.005500800211496643,38
Ventsislav Aydarski,0.005245563647047022,39
Nicholas Sloman,0.005169088376289461,40
Shahar Resman,0.005087050555427415,41
Brendan Casey,0.004811310130704021,42
Mark Papp,0.004680062370980382,43
Dario Verani,0.004639595460110101,44
Ivan Enderica Ochoa,0.004532044616734627,45
Chad Ho,0.00431115312579394,46
Marcus Herwig,0.004275680516143952,47
Jack Brazier,0.003967393049549688,48
Guillermo Bertola,0.0039577830966815875,49
David Brandl,0.003874266063277221,50
Lachlan Colquhoun,0.0038302776619560564,51
Logan Vanhuys,0.0038239547810704814,52
Pasquale Sanzullo,0.0037068480038067093,53
Richard Weinberger,0.0036890555680784147,54
Esteban Enderica Salgado,0.003600473608330927,55
Kai Graeme Edwards,0.0033794817770415988,56
Spyridon Gianniotis,0.003214244782547869,57
Taishin Minamide,0.003149892780273971,58
Lijun Zu,0.0031167845852054826,59
Bailey Armstrong,0.002997258640861103,60
Marcello Guidi,0.0029723103123716617,61
Pol Gil,0.0029451876832461087,62
Rafael Gil,0.002812604213860215,63
David Heron,0.0027642694429117266,64
Niklas Frach,0.0027199977839976073,65
Victor Johansson,0.0026488998631888578,66
Oliver Signorini,0.0025986343888320775,67
Alexander Studzinski,0.002587819401268449,68
Evgenij Pop Acev,0.0025709986928329973,69
Jean-Baptiste Clusman,0.0025167782228419236,70
Shai Toledano,0.002513151398159151,71
Alexandre Finco,0.002512846523234382,72
Kirill Belyaev,0.002502849786556001,73
Aleksandr Astapov,0.0024705203012853477,74
Elliot Sodemann,0.002387037026224165,75
Hau-Li Fan,0.0023762115532468433,76
Igor Chervynskiy,0.00222237074974238,77
Clement Batte,0.002205566494411741,78
Andrea Bianchi,0.0021996504365869927,79
Sergey Bolshakov,0.0021938154461371095,80
Chip Peterson,0.0021930940106671313,81
Gaspar Andrade Budino,0.00215336056950478,82
Zoltán Drigan,0.002078956944899578,83
Guillem Pujol,0.0020580773446623154,84
Yohsuke Miyamoto,0.002040740842091361,85
Anton Evsikov,0.0020099092117761286,86
Aubin Coccordano,0.001942580089376087,87
Enzo Roldan Munoz,0.0019194638740292693,88
Taiki Nonaka,0.001887934046206045,89
Vit Ingeduld,0.0018306981116224938,90
Danie Marais,0.0017649914078005564,91
Joaquin Moreno,0.0017273171457747884,92
Michael Brinegar,0.0017209616281873901,93
Alessio Occhipinti,0.0017095453338098433,94
Jiabao An,0.0016861174845364205,95
Nicolas Masse-Savard,0.0016802235372521952,96
Alexis Vandevelde,0.0016754932455521968,97
Xavier Desharnais,0.0016195049572401568,98
Timothy Shuttleworth,0.0016174679907243069,99
Simon Lamar,0.0016050747861626577,100
Ruwen Straub,0.0015417497658544292,101
Roman Kozhevnikov,0.0015180779620850406,102
Damien Cattin-Vidal,0.0014730587402239062,103
Edoardo Stochino,0.0014620469172525342,104
David Huszti,0.001460348094344715,105
Marwan Elamrawy,0.001450134233766043,106
Nicholas Rollo,0.001389837875647437,107
Yosuke Aoki,0.0013383951192473082,108
Philippe Guertin,0.0013219267075478152,109
Damian Blaum,0.0013186505259156307,110
Romain Beraud,0.0013039133365442429,111
Asterios Daldogiannis,0.0012910992704878122,112
Fares Zitouni,0.0012290638347231728,113
Peter Galicz,0.00119732825227054,114
Tamas Farkas,0.0011657861130857264,115
Baptiste Colmant,0.0011599326179585739,116
