name,pagerank,rank
Gregorio Paltrinieri,0.08825300783167386,1
Kristof Rasovszky,0.06603690759694392,2
Florian Wellbrock,0.05928590365242377,3
Domenico Acerenza,0.05837413981251845,4
Marc-Antoine Olivier,0.04938243381117273,5
Marcello Guidi,0.024228131693909624,6
Mario Sanzullo,0.021103777249642925,7
Dario Verani,0.020685728723095386,8
Axel Reymond,0.019153637922214327,9
Andrea Manzi,0.017248413083303778,10
Sacha Velly,0.017146337071864307,11
Hector Thomas Cheal Pardoe,0.015948948000191365,12
David Betlehem,0.015466569754053888,13
Matteo Furlan,0.01307475355589079,14
Pasquale Sanzullo,0.011878386579995579,15
Athanasios Kynigakis,0.01162042204894617,16
Matan Roditi,0.011571462284440791,17
Ferry Weertman,0.011500642638757164,18
Niklas Frach,0.011082736239338356,19
Logan Fontaine,0.010607650303569336,20
Kirill Abrosimov,0.009882677180342376,21
Marcel Schouten,0.009719162672393705,22
Jules Wallart,0.008584436990841786,23
Mykhailo Romanchuk,0.008365266318781902,24
Tobias Patrick Robinson,0.008345697919233102,25
Nicholas Sloman,0.008007592194876194,26
Alberto Martinez,0.0077757517390525865,27
Fares Zitouni,0.007360827583702602,28
Logan Vanhuys,0.007295560986068139,29
Rob Muffels,0.00715838328179139,30
Tiago Campos,0.005939882883156632,31
Daniel Szekelyi,0.005887124017613215,32
Oliver Klemet,0.005543369689564548,33
Simone Ruffini,0.005148575915238955,34
Matej Kozubek,0.005102807295464353,35
Taishin Minamide,0.004759458400034376,36
Kai Graeme Edwards,0.0047420305008314,37
Hau-Li Fan,0.004672614134464849,38
Esteban Enderica Salgado,0.0046588677136643105,39
Peter Galicz,0.004454323253881524,40
Jan Hercog,0.004323824110651308,41
Bailey Armstrong,0.004123465192455225,42
David Farinango,0.0037398038092280035,43
Lars Bottelier,0.003565599753200354,44
Evgenij Pop Acev,0.00344808006941611,45
Brennan Gravley,0.003366177222060985,46
Guillem Pujol,0.0032569201304129165,47
Zalan Sarkany,0.0030784271670199824,48
Franco Ivo Cassini,0.0030761586057170658,49
Enzo Roldan Munoz,0.002965774164525246,50
Michael Mcglynn,0.0027797891982952318,51
Elliot Sodemann,0.00261098790481949,52
Andreas Waschburger,0.0025695866562727787,53
Kyle Lee,0.0024872693167224307,54
David Huszti,0.0024776051895620188,55
Pepijn Smits,0.0024384491833907155,56
Joaquin Moreno,0.002246824359506683,57
Daniel Delgadillo,0.002153402668781688,58
Jack Burnell,0.002121937333096671,59
Allan Do Carmo,0.0020707713676185713,60
