name,pagerank,rank
Marc-Antoine Olivier,0.06447721070181069,1
Gregorio Paltrinieri,0.06171486914007554,2
Kristof Rasovszky,0.058167589916360875,3
Florian Wellbrock,0.050514504911513894,4
Rob Muffels,0.025074383392317042,5
Ferry Weertman,0.02493188255167498,6
Athanasios Kynigakis,0.024916137836250848,7
Mario Sanzullo,0.02014653975303333,8
Kirill Abrosimov,0.019918799554101457,9
Axel Reymond,0.019755195879303845,10
Matan Roditi,0.019131506607669258,11
Hector Thomas Cheal Pardoe,0.017687683899379004,12
Fares Zitouni,0.013962429404892916,13
Alberto Martinez,0.013398252876399312,14
Logan Fontaine,0.012393259642800164,15
Matteo Furlan,0.012123761696824026,16
Dario Verani,0.01147713182003682,17
Marcello Guidi,0.011476519342048613,18
Daniel Szekelyi,0.010581887516213476,19
Kai Graeme Edwards,0.010092892351119515,20
Esteban Enderica Salgado,0.009277095392314265,21
Jack Burnell,0.009207764040121939,22
Niklas Frach,0.009145316535090544,23
Simone Ruffini,0.009086539198476929,24
Matej Kozubek,0.00894485737786465,25
Jordan Wilimovsky,0.00845435461901129,26
Jules Wallart,0.008409429606277661,27
David Farinango,0.007854882745505736,28
Hayden Paul Cotter,0.0077873043612272696,29
Marcel Schouten,0.007603960582958888,30
Tiago Campos,0.007449065998155288,31
Logan Vanhuys,0.0074244145694298295,32
Tobias Patrick Robinson,0.007112663496567188,33
Hau-Li Fan,0.006716738338382365,34
Nicholas Sloman,0.006659710005386355,35
Evgenij Pop Acev,0.006466267901573272,36
Andreas Waschburger,0.0057835101596236315,37
Bailey Armstrong,0.005676292261224683,38
Taishin Minamide,0.005617826368759667,39
Michael Mcglynn,0.0056131239822995995,40
Pepijn Smits,0.00556200854709905,41
Peter Galicz,0.005471440301266095,42
David Huszti,0.005467826794406979,43
Guillem Pujol,0.005400179737707821,44
Franco Ivo Cassini,0.004727267972554561,45
Domenico Acerenza,0.004600417250222269,46
Andrea Manzi,0.00413866507550431,47
Alessio Occhipinti,0.004022646759726455,48
Clement Batte,0.00391658802282515,49
Krzysztof Pielowski,0.003913319576029316,50
Elliot Sodemann,0.003838518618523089,51
Yuval Safra,0.003579131262138508,52
Vitaliy Khudyakov,0.0035360684043220683,53
David Aubry,0.0034553568001839266,54
Francesco Ghettini,0.0033657597420527247,55
Allan Do Carmo,0.003208036830227075,56
Daniel Delgadillo,0.003147156103376928,57
Pol Gil,0.003085066984905336,58
Edoardo Stochino,0.0030771322054207254,59
Rafael Gil,0.003033459656780259,60
Oliver Klemet,0.0030111562749055455,61
Soren Dellef Meissner,0.002885080669735601,62
Vit Ingeduld,0.0028837046066449296,63
Pasquale Sanzullo,0.002704948077825644,64
Evgenii Drattcev,0.0026408474941508296,65
David Castro,0.0025641220559632014,66
Ous Mellouli,0.0024567207314659593,67
Matias Diaz Hernandez,0.0023883569921379195,68
Jan Hercog,0.0023659464110789242,69
Lars Bottelier,0.002233648830866715,70
Takeshi Toyoda,0.0021611244606879977,71
Alexis Vandevelde,0.0020872422497642245,72
Soeren Meissner,0.002062215902114265,73
Kirill Belyaev,0.0020171713649087767,74
David Betlehem,0.002007963412209849,75
Diogo Villarinho,0.0020073496614281035,76
Damien Joly,0.0019436006404969799,77
Denis Adeev,0.0019433448046435077,78
Fernando Ponte,0.0019237225214136758,79
Igor Chervynskiy,0.001851940124322108,80
Phillip Seidler,0.0018247343727844892,81
Sebastien Dureux,0.0017846415216420382,82
Nicholas Rollo,0.0017755367473507567,83
Federico Salghetti-Drioli,0.001768262679348374,84
Eric Hedlin,0.00175026528306492,85
Christian Keber,0.0017109205164272008,86
Joaquin Moreno,0.001662438873812682,87
Guillermo Vittorio Bertola,0.001600282044160707,88
Leo Ouabdesselam,0.0015758580455405508,89
David Brandl,0.0015485409962869047,90
Raul Santiago Betancor,0.001546115151332969,91
Jiabao An,0.0015076929096111843,92
Andrea Bianchi,0.0014624237968780497,93
Mathieu Mathy Ben Rahou,0.001454564013363031,94
Jean-Baptiste Clusman,0.001441080877845485,95
Lev Cherepanov,0.0014303549481621855,96
Jon Thomas Mckay,0.001413356725246906,97
Christian Reichert,0.0013864127294442377,98
Ido Gal,0.001360325638500217,99
Ruwen Straub,0.0013481664906250597,100
Riku Kuwazoe,0.0013137365675522507,101
Zhongyi Qiao,0.0013040730584825797,102
Brennan Gravley,0.001300740005998501,103
Clement Kukla,0.0012879206160466613,104
Shahar Resman,0.0012778173817266495,105
Artem Mamushkin,0.0012661906357912677,106
Mark Papp,0.001244462037583494,107
Taylor Abbott,0.0012358541847744646,108
Nicolas Masse-Savard,0.0012325226180313238,109
William Yan Thorley,0.001223578897126367,110
Anton Evsikov,0.001202160236606517,111
Ferran Julia Tous,0.0012018950723749642,112
Sacha Velly,0.0011959772135056767,113
Diogo Cardoso,0.001189121704123572,114
Damian Blaum,0.0011740866705402847,115
Matheus Emerim Evangelista,0.0011713274464168013,116
Alexandre Finco,0.0011303066592228436,117
Tamas Farkas,0.001124265563563657,118
