name,pagerank,rank
Florian Wellbrock,0.07234421523485769,1
Marc-Antoine Olivier,0.07101943512382092,2
Rob Muffels,0.06295847743504059,3
Kristof Rasovszky,0.04816588854488972,4
Gregorio Paltrinieri,0.03206412651146345,5
Ferry Weertman,0.024641113314021718,6
Jack Burnell,0.01956544256103205,7
Mario Sanzullo,0.015760407295818242,8
Kirill Abrosimov,0.015188702510031184,9
Jordan Wilimovsky,0.014719151712956319,10
Matteo Furlan,0.01319041751907026,11
Andreas Waschburger,0.012961172771756497,12
Simone Ruffini,0.012623174579556388,13
Alberto Martinez,0.012306497203626653,14
David Aubry,0.01214807516140408,15
Kai Graeme Edwards,0.011759662150845535,16
Fares Zitouni,0.011603345875753195,17
Axel Reymond,0.010658116530827424,18
Nicholas Sloman,0.010541419094074333,19
Hayden Paul Cotter,0.009909561235922026,20
Logan Fontaine,0.009889387224580666,21
Matej Kozubek,0.009516465028102536,22
Esteban Enderica Salgado,0.008878137297443156,23
Bailey Armstrong,0.008779701837040818,24
Marcello Guidi,0.008547210388242538,25
Tobias Patrick Robinson,0.008220596555854784,26
Marcel Schouten,0.008030874716433675,27
Athanasios Kynigakis,0.007864968000251391,28
Soren Dellef Meissner,0.007734012362203168,29
Daniel Szekelyi,0.0073948556493968025,30
Niklas Frach,0.007393998262734132,31
Logan Vanhuys,0.006970106735235896,32
Pepijn Smits,0.006772751633710854,33
Matan Roditi,0.0067604331475967575,34
Guillem Pujol,0.006322260692484504,35
Andrea Manzi,0.006318071131748265,36
Hector Thomas Cheal Pardoe,0.006192681873586462,37
Yuval Safra,0.005750515933815121,38
Allan Do Carmo,0.0057182291001587485,39
Dario Verani,0.005515203654711457,40
Krzysztof Pielowski,0.005444726240129436,41
Christian Reichert,0.004882337380433637,42
Hau-Li Fan,0.004756575127145238,43
Clement Batte,0.004411318144784124,44
Peter Galicz,0.00394149040002175,45
Fernando Ponte,0.003861258392788153,46
Vitaliy Khudyakov,0.0038592901355611704,47
Pol Gil,0.0037980180325827935,48
Tiago Campos,0.003752631614561765,49
Rafael Gil,0.003749492921314432,50
Brendan Casey,0.003600166326631147,51
Diogo Villarinho,0.003579261377210351,52
Pasquale Sanzullo,0.0035468233576060586,53
Raul Santiago Betancor,0.003419223515188812,54
Evgenii Drattcev,0.00334830192881478,55
Evgenij Pop Acev,0.003291945885991762,56
David Farinango,0.003248742168068868,57
Elliot Sodemann,0.002994127094034628,58
Jiabao An,0.0029927345018846033,59
Alessio Occhipinti,0.002968399347774984,60
Kirill Belyaev,0.0029078591090891588,61
Vit Ingeduld,0.0027471728734023266,62
David Castro,0.0026650426933891485,63
Eric Hedlin,0.002653248335008895,64
Damien Joly,0.002610675521892097,65
David Heron,0.0023627485485445128,66
Franco Ivo Cassini,0.002337495150408963,67
Francesco Ghettini,0.0023197220309825236,68
Mark Papp,0.0022400706008421094,69
Shahar Resman,0.0021915698205466723,70
David Huszti,0.002191364846641837,71
Alexis Vandevelde,0.0021872801157318315,72
Taishin Minamide,0.0021721377963563895,73
Andrea Bianchi,0.002124392678817249,74
Alexandre Finco,0.0021115883145397148,75
Igor Chervynskiy,0.0021057408811420613,76
David Brandl,0.0020825775779009957,77
Takeshi Toyoda,0.0019389915879857833,78
Jon Thomas Mckay,0.0019135635384881194,79
Jules Wallart,0.0019115799571370732,80
Chad Ho,0.001904296952772324,81
Soeren Meissner,0.0019015331260523688,82
Nicholas Rollo,0.0018873364830984674,83
Denis Adeev,0.001884861160874667,84
Federico Vanelli,0.0018657137312333772,85
Zhongyi Qiao,0.0018564728111532614,86
Jean-Baptiste Clusman,0.0018262426788329632,87
Victor Colonese,0.0017829641613124534,88
Brennan Gravley,0.001777971437423218,89
Joaquin Moreno,0.0016652941191276078,90
Domenico Acerenza,0.00166227709593309,91
Clement Kukla,0.0016480790886378791,92
Danie Marais,0.0016203677631259812,93
Christian Keber,0.001559173760086662,94
Anton Evsikov,0.0015572589313111633,95
Michael Brinegar,0.0015497102775530146,96
Nicolas Masse-Savard,0.0015332225232777405,97
Simon Huitenga,0.001485370169319952,98
Artem Mamushkin,0.00147156542034242,99
Marcus Herwig,0.0014356394391392545,100
David Betlehem,0.0014024093632395045,101
Yasunari Hirai,0.0013872173471396686,102
Federico Salghetti-Drioli,0.0013765414862640208,103
Guillermo Vittorio Bertola,0.001373652267968586,104
Riku Kuwazoe,0.0013719634080435776,105
Gaspar Andrade Budino,0.0013386936160869288,106
Yohsuke Miyamoto,0.00132962338954631,107
Lars Bottelier,0.001329199190300519,108
Taylor Abbott,0.0013256717834251848,109
Gergely Gyurta,0.001289013597583012,110
Taiki Nonaka,0.0012868100257568725,111
Jan Hercog,0.001283235176994198,112
Edoardo Stochino,0.0012652189495534279,113
Tamas Farkas,0.0012452619889017447,114
Ferran Julia Tous,0.001241409452654304,115
Lev Cherepanov,0.0012297072769364833,116
Sebastien Dureux,0.0012239958462574969,117
Ido Gal,0.001221582721736427,118
Raben Severin Dommann,0.0011812496791417644,119
Asterios Daldogiannis,0.00115373241792911,120
Daniel Delgadillo,0.0011456405559603037,121
Hugo Saillard,0.0011414796956537377,122
Leo Ouabdesselam,0.0011251036820758853,123
Zoltán Drigan,0.0011025149391455566,124
Idan Mordel,0.0010984827412793292,125
Nathan Hughes,0.001097425018868165,126
Aleksandr Astapov,0.0010734381687601295,127
Planella Roger Coma,0.0010618784223559155,128
Damian Blaum,0.0010605058867052145,129
Alexander Studzinski,0.0010468887970127981,130
Aubin Coccordano,0.001039034056049716,131
Enzo Roldan Munoz,0.0010337373288176782,132
Mathieu Mathy Ben Rahou,0.0010235331318795185,133
Shai Toledano,0.0010223525956191313,134
Enzo Kihara,0.0010186733422316925,135
Reilly Kennedy,0.0010028172882593958,136
Zoltán Márk Tabi,0.0009930940993424285,137
Jack Wilson,0.000982039671787705,138
Vladislav Utrobin,0.0009802700753944414,139
Victor Johansson,0.0009584083575495384,140
Naim Mokhfi,0.0009242695894242574,141
Sacha Velly,0.0009139369356473896,142
Ruwen Straub,0.0008961322020654779,143
Ruoyu Wang,0.0008958986065451583,144
Matheus Emerim Evangelista,0.0008430599913382931,145
Aquiles Balaudo,0.0008344310476540333,146
Gordon John Mason,0.0008299587519293536,147
Ziyang Zhang,0.0008285943667766262,148
Georgios Arniakos,0.0008193095561598357,149
Oliver Signorini,0.0008125742175671235,150
Romain Beraud,0.0008029819918328115,151
Victor Hugo Ribeiro Colonese,0.0007799853684760053,152
Phillip Seidler,0.0007631675194449062,153
Simone Ercoli,0.0007590305647111841,154
Maxence Dessoit,0.0007471914734245022,155
Yosuke Aoki,0.0007452184527019271,156
Ivan Enderica Ochoa,0.0007432247398410905,157
Samuel Matte,0.0007315508320676817,158
Ventsislav Aydarski,0.0007302230427488918,159
Roman Kozhevnikov,0.0007208719843417013,160
William Yan Thorley,0.0007027957571593144,161
Bogdan Petre,0.0006994061381484129,162
Yunze Wang,0.0006972010750476959,163
Eric Villaregut De Mingo,0.0006729651968715797,164
Aleksandar Ilievski,0.00066810509961948,165
Matias Diaz Hernandez,0.0006557710684774237,166
Marwan Elamrawy,0.0006555993600818439,167
Christopher Jedel,0.000649422743542568,168
Santiago Enderica,0.0006492407680575337,169
David Farinango Berru,0.000643273686630298,170
Michael Mcglynn,0.0006424797935031673,171
Guillermo Bertola,0.0006229072792524708,172
Diego Vera,0.0006212464649421001,173
Xavier Desharnais,0.0006208341557716445,174
Chris Deegan,0.0006160920585662612,175
Fernando Betanzos,0.0006139110551300514,176
Arturo Perez Vertti Ferrer,0.0006132754643510135,177
Yonatan Sharon Rosin,0.0006092570187846718,178
Alexandre Verplaetse,0.0006055682589886948,179
Marin Debril,0.0006055121880455408,180
Vojislav Sterba,0.0006042561148753445,181
David Sebesta,0.00060337805029939,182
Edouard Lehoux,0.0006022330218386231,183
Hao Han Wang,0.0006004882674195116,184
Ous Mellouli,0.0005932119151311637,185
Ilia Okorokov,0.0005917773750048912,186
Caleb Hughes,0.0005860122893762546,187
Bozhao Zhang,0.0005843484010864076,188
Jose Paula Carvalho,0.0005793020422432356,189
Samuel Pizzetti,0.0005739225792251795,190
Santiago Arteta,0.0005708850830333569,191
Junbohang Zhao,0.0005630828766070804,192
Baptiste Colmant,0.0005558023278306991,193
Shuyi Liu,0.0005521951377885467,194
Mathieu Mattelaer,0.0005501056196088265,195
Raben Dommann,0.0005494323554758571,196
Joris Bouchaut,0.0005486917921641019,197
Levente Selmeci,0.0005486564853741359,198
Jon Mckay,0.0005475294040994754,199
Dimitrios Negris,0.0005377990398716797,200
Lachlan Colquhoun,0.0005335544621688059,201
Cheng-Chi Cho,0.0005330188816168268,202
Martin Straka,0.000530815159918551,203
Yonatan Ahdut,0.0005263105378612722,204
Tomas Peciar,0.0005245477876611884,205
Milan Fabian,0.0005220082009670769,206
Luiz Gustavo Foratto G. De Barros,0.0005209928350843485,207
Ruslan Sadykov,0.0005204840489820522,208
Dmitri Titov,0.000518508542677306,209
Kristian Kron,0.0005152726959115559,210
Julien Zinsmeister,0.0005145441272658967,211
Dany Pedro Caille,0.0005113441119758064,212
Ziv Cohen,0.0005103884349496673,213
Kirill Dolgov,0.0005018877498347754,214
T C Smith,0.0005009639052460082,215
Arti Krasniqi,0.0005000507912725612,216
Pablo Le Corre,0.0004985852851001493,217
Jules Remy,0.0004971158007562148,218
Alexandre Lages Brion,0.0004960624535296354,219
Jack Brazier,0.0004907547689461556,220
Sander Crooijmans,0.000489478360140888,221
Diego Vera Delgado,0.00048823796763484,222
David Pouliot,0.0004871073008368266,223
Bar Soloveychik,0.0004867538753755012,224
Chin Ting Keith Sin,0.00048602616571773215,225
Mathieu Sahuc,0.00048378100736265294,226
Hugo Savignac,0.0004737145458559084,227
Theodore Smith,0.00047080661192716827,228
Leo Teule,0.0004665313992504596,229
Ivan Fratic,0.0004653308707451536,230
