name,pagerank,rank
Kristof Rasovszky,0.046926151774633926,1
Ferry Weertman,0.044840170205464554,2
Rob Muffels,0.03466578241423612,3
Simone Ruffini,0.03303438881618842,4
Jack Burnell,0.031091908483204225,5
Florian Wellbrock,0.02675876017763403,6
Andreas Waschburger,0.020159914887365165,7
Gregorio Paltrinieri,0.02014025885181924,8
Matteo Furlan,0.019100832041428754,9
Allan Do Carmo,0.019056886621611355,10
Marc-Antoine Olivier,0.0187584981081524,11
Christian Reichert,0.018400756836495853,12
Axel Reymond,0.01728206998850543,13
Mario Sanzullo,0.017064920500679325,14
Marcel Schouten,0.015928463804395887,15
Soren Dellef Meissner,0.014949853585732911,16
Jordan Wilimovsky,0.014759474597271671,17
Logan Fontaine,0.013936411799285777,18
David Aubry,0.013780855645915194,19
Andrea Manzi,0.012963682153527707,20
Tobias Patrick Robinson,0.012566641600830035,21
Fernando Ponte,0.011709022085318906,22
Federico Vanelli,0.011088560756876475,23
Diogo Villarinho,0.01081202610235923,24
Pepijn Smits,0.010272324624297636,25
Alberto Martinez,0.009375461913758489,26
Yasunari Hirai,0.008892492815910856,27
Kirill Abrosimov,0.008765847742442401,28
Simon Huitenga,0.008641140020265227,29
Nicholas Sloman,0.008169631836995145,30
Vitaliy Khudyakov,0.007002210858632039,31
Krzysztof Pielowski,0.006979852873359272,32
Brendan Casey,0.0069492155957249484,33
Kai Graeme Edwards,0.006612589858014859,34
Daniel Szekelyi,0.0063805294196042014,35
Evgenii Drattcev,0.005953847093655677,36
Matan Roditi,0.005867236508079819,37
Yuval Safra,0.005586681607098352,38
Raul Santiago Betancor,0.005542532080038149,39
Matej Kozubek,0.00553035277295069,40
Logan Vanhuys,0.005340664728516001,41
Dario Verani,0.005155300082428442,42
Bailey Armstrong,0.004926200071702382,43
Shahar Resman,0.004710419839201872,44
Ventsislav Aydarski,0.004457137029625819,45
Mark Papp,0.004284810114103199,46
David Brandl,0.004253213084197566,47
Marcus Herwig,0.004230863473679007,48
Caleb Hughes,0.0041690991433245075,49
Esteban Enderica Salgado,0.00397580745614635,50
Ivan Enderica Ochoa,0.003918695747781154,51
Pasquale Sanzullo,0.003677137391966005,52
Lachlan Colquhoun,0.003538325285143098,53
Chad Ho,0.0035293175552482433,54
Pol Gil,0.0033814853904401846,55
Guillermo Bertola,0.0033266787568245254,56
Niklas Frach,0.0033234566194021587,57
Jack Brazier,0.00323106045291741,58
Taishin Minamide,0.0031341336895153098,59
Hau-Li Fan,0.0031193013985429405,60
Guillem Pujol,0.003086868636998018,61
Rafael Gil,0.00292030367245056,62
David Heron,0.002884844401826679,63
Marcello Guidi,0.0028816391556327867,64
Richard Weinberger,0.002815564611422304,65
