name,pagerank,rank
Gregorio Paltrinieri,0.0877212367072682,1
Domenico Acerenza,0.06636068933097962,2
Kristof Rasovszky,0.06212999600306996,3
Marc-Antoine Olivier,0.050338701997682485,4
Florian Wellbrock,0.047421688162567505,5
Marcello Guidi,0.021382417675510742,6
Dario Verani,0.02028658189860591,7
Mario Sanzullo,0.020120655274565823,8
Logan Fontaine,0.01959347533477697,9
Matan Roditi,0.01952668207971553,10
David Betlehem,0.01915383277160211,11
Andrea Manzi,0.01839111949049139,12
Axel Reymond,0.01828767998229727,13
Hector Thomas Cheal Pardoe,0.015224144771036912,14
Oliver Klemet,0.014791104896016103,15
Sacha Velly,0.014068987729002672,16
Matteo Furlan,0.013938884372223813,17
Athanasios Kynigakis,0.011454204818694285,18
Pasquale Sanzullo,0.011324649836777412,19
Niklas Frach,0.010343744380284126,20
Nicholas Sloman,0.010252471662394458,21
Ferry Weertman,0.010121315851503679,22
Marcel Schouten,0.009333038096326967,23
Mykhailo Romanchuk,0.009143060500164144,24
Kirill Abrosimov,0.008242467302439055,25
Tobias Patrick Robinson,0.008163880302862974,26
Logan Vanhuys,0.008039874191608148,27
Jules Wallart,0.007677649313528617,28
Alberto Martinez,0.007241286981217588,29
Fares Zitouni,0.006011522012663825,30
Rob Muffels,0.005583798060538061,31
Tiago Campos,0.005440471950210582,32
Daniel Szekelyi,0.005306148874096417,33
Hau-Li Fan,0.005061464979070456,34
Matej Kozubek,0.004829411687885971,35
Jan Hercog,0.004826402213444909,36
Bailey Armstrong,0.004694103523150466,37
Simone Ruffini,0.004560323114921293,38
Taishin Minamide,0.0043960834582993935,39
Lars Bottelier,0.004291443500315691,40
Kai Graeme Edwards,0.004209689740708726,41
Peter Galicz,0.004096777014282038,42
Esteban Enderica Salgado,0.004096114305352901,43
Guillem Pujol,0.003762961974373175,44
Brennan Gravley,0.00343715382817463,45
Enzo Roldan Munoz,0.003356697942250582,46
David Farinango,0.003158525290213724,47
Zalan Sarkany,0.003049329896794095,48
Evgenij Pop Acev,0.0028528682071772304,49
Michael Mcglynn,0.0026048416919803477,50
Elliot Sodemann,0.002528904080187909,51
Franco Ivo Cassini,0.0024665726557142834,52
Kyle Lee,0.002334129255805474,53
Linus Schwedler,0.002331085865070212,54
Martin Straka,0.0023202544321623978,55
Andreas Waschburger,0.00220979440833873,56
Dylan Gravley,0.002116237577808509,57
Daniel Delgadillo,0.0021057152647775876,58
Pepijn Smits,0.0020187850231112255,59
Joaquin Moreno,0.0020115896574345983,60
David Huszti,0.002008935688131575,61
Vitaliy Khudyakov,0.0019430586482485266,62
Allan Do Carmo,0.001893807503810815,63
Jean-Baptiste Clusman,0.0018794968367928666,64
Joey Tepper,0.0018279543709575703,65
Ben Langner,0.0018202546227798807,66
Leo Ouabdesselam,0.0018141780546943108,67
Fabio Dalu,0.001769466798608188,68
Adam Pinter,0.0016918046639845276,69
Evgenii Drattcev,0.0016538590918094345,70
Davide Marchello,0.0016164655157560456,71
Diogo Cardoso,0.001594241228899747,72
Jordan Wilimovsky,0.0015792006954564318,73
Vit Ingeduld,0.001557139883840067,74
Diogo Villarinho,0.0015427710903341257,75
Alessio Occhipinti,0.0015405284887485269,76
Akos Kalmar,0.0015276503699195479,77
Ondrej Zach,0.0015268927638747603,78
Jack Burnell,0.0015251947501679136,79
Pol Gil,0.0015191990877209776,80
Ous Mellouli,0.0015172800968121175,81
Matthieu Magne,0.0015060879760162684,82
Ido Gal,0.0014991491306805638,83
Tamas Farkas,0.001425642492799103,84
Yuval Safra,0.0013800060477769942,85
Krzysztof Chmielewski,0.0013657086635968083,86
Michael Brinegar,0.0013477763489003754,87
Alexis Vandevelde,0.001312108750303181,88
Christian Schreiber,0.001269008184926828,89
Guillermo Vittorio Bertola,0.0012412630587233125,90
Krzysztof Pielowski,0.0012312508317627025,91
Cheng-Chi Cho,0.0012246980574554763,92
Francesco Ghettini,0.0012236589912955251,93
Andrea Filadelli,0.0011758768587389887,94
Clement Batte,0.0011576095535573703,95
Hayden Paul Cotter,0.0011554857300481334,96
Aaron Elias Schmidt,0.001141823645000276,97
William Yan Thorley,0.0011337240484232225,98
Giuseppe Ilario,0.0010961256658875644,99
Alexandre Verplaetse,0.0010896554208038296,100
Edoardo Stochino,0.001070671074643623,101
