name,pagerank,rank
Ferry Weertman,0.05310936628673117,1
Kristof Rasovszky,0.040594420753853375,2
Simone Ruffini,0.038211170894100685,3
Jack Burnell,0.03524452032454087,4
Rob Muffels,0.035070353770853074,5
Allan Do Carmo,0.022039075270645702,6
Matteo Furlan,0.01957860393165384,7
Marc-Antoine Olivier,0.01939317181497796,8
Christian Reichert,0.019343457449226154,9
Marcel Schouten,0.01915228335861013,10
David Aubry,0.01760276366386628,11
Federico Vanelli,0.01743742864301765,12
Axel Reymond,0.016539463400782665,13
Andreas Waschburger,0.01565958653947381,14
Mario Sanzullo,0.013976228543858285,15
Soren Dellef Meissner,0.013741955615647143,16
Fernando Ponte,0.013315199818974844,17
Logan Fontaine,0.013294645979039767,18
Jordan Wilimovsky,0.013042361682536625,19
Andrea Manzi,0.012922552461126235,20
Tobias Patrick Robinson,0.012794195786605326,21
Kirill Abrosimov,0.012753181691133746,22
Pepijn Smits,0.011787564875252687,23
Diogo Villarinho,0.011429737714559058,24
Yasunari Hirai,0.010977366035557115,25
Florian Wellbrock,0.010512286095479108,26
Simon Huitenga,0.010308015641728487,27
Gregorio Paltrinieri,0.00965355138620866,28
Alberto Martinez,0.008620663599920413,29
Evgenii Drattcev,0.008425555193958713,30
Krzysztof Pielowski,0.007996541327802241,31
Vitaliy Khudyakov,0.007908594654866897,32
Daniel Szekelyi,0.007079153772905332,33
Matan Roditi,0.006990044904360697,34
Caleb Hughes,0.006629602699769413,35
Yuval Safra,0.006377417680634874,36
Ventsislav Aydarski,0.00583561194609234,37
Nicholas Sloman,0.005737006757987332,38
Shahar Resman,0.00545222506221559,39
Brendan Casey,0.005341355028155596,40
Matej Kozubek,0.005283477948657227,41
Mark Papp,0.005206295414920646,42
Raul Santiago Betancor,0.005157512867267269,43
Ivan Enderica Ochoa,0.00496542943242939,44
Dario Verani,0.004928373446657635,45
Jack Brazier,0.004435171333159315,46
Marcus Herwig,0.004378539436817088,47
Guillermo Bertola,0.0043468412250103955,48
Chad Ho,0.004337989018012258,49
Richard Weinberger,0.0042063943159469834,50
Lachlan Colquhoun,0.004132430763920599,51
Logan Vanhuys,0.0041210219027441545,52
Spyridon Gianniotis,0.004106375128189545,53
David Brandl,0.004034737812230293,54
Pasquale Sanzullo,0.003934174551776052,55
Esteban Enderica Salgado,0.0038710191297511433,56
Lijun Zu,0.0037196201200728903,57
Kai Graeme Edwards,0.003674170560851312,58
Bailey Armstrong,0.003203336690144283,59
Marcello Guidi,0.0031005064028795217,60
Victor Johansson,0.003061658125105135,61
David Heron,0.0030505987012599744,62
Pol Gil,0.002995546777959148,63
Taishin Minamide,0.0028028808380095842,64
Oliver Signorini,0.0027376175850963216,65
Alexander Studzinski,0.002682651117757673,66
Alexandre Finco,0.002648599444373178,67
Aleksandr Astapov,0.0026422974164846866,68
Evgenij Pop Acev,0.002635855925894683,69
Shai Toledano,0.002614847195972828,70
Chip Peterson,0.002521157787838221,71
Sergey Bolshakov,0.002395714693208265,72
Rafael Gil,0.002375282693823693,73
Igor Chervynskiy,0.0023298496130675166,74
Clement Batte,0.002312333821109875,75
Hau-Li Fan,0.002311906549400297,76
Anton Evsikov,0.002305323799522716,77
Kirill Belyaev,0.0022941705478101773,78
Jean-Baptiste Clusman,0.0022698292843049213,79
Andrea Bianchi,0.0022571819578575776,80
Gaspar Andrade Budino,0.002205873844019127,81
Yohsuke Miyamoto,0.0021905324756327643,82
Elliot Sodemann,0.002189287903201589,83
Zoltán Drigan,0.002127269167569986,84
Niklas Frach,0.002025848226790368,85
Taiki Nonaka,0.0020058100235129453,86
Enzo Roldan Munoz,0.0018621576595123472,87
Joaquin Moreno,0.0018460759267542853,88
Aubin Coccordano,0.0018335050867519167,89
Nicolas Masse-Savard,0.0018258337366740575,90
Michael Brinegar,0.0018228836638570854,91
Alessio Occhipinti,0.0017861069456547771,92
Guillem Pujol,0.0017731543998839006,93
Timothy Shuttleworth,0.0017577938936843716,94
Damien Cattin-Vidal,0.0017400998718055554,95
Simon Lamar,0.0017067872891092164,96
Vit Ingeduld,0.001703487547348026,97
Xavier Desharnais,0.0016790923809028861,98
Ruwen Straub,0.0016068860222863597,99
Roman Kozhevnikov,0.0015610033466634022,100
Jiabao An,0.0015539162365450759,101
Marwan Elamrawy,0.0015137727714428916,102
Philippe Guertin,0.0014790616374565808,103
David Huszti,0.0014678174269961589,104
Edoardo Stochino,0.0014269688446692235,105
Damian Blaum,0.0013153074273977254,106
Asterios Daldogiannis,0.001306910441945379,107
Nicholas Rollo,0.001301639252355952,108
Eric Hedlin,0.001258872707386279,109
Gergely Gyurta,0.0012553655968206006,110
Antonio Arroyo,0.001244990032228507,111
Fares Zitouni,0.0012163559880199607,112
Tamas Farkas,0.0012145016123083256,113
Taylor Abbott,0.001210208228656006,114
Peter Galicz,0.0011890954713179136,115
Baptiste Colmant,0.0011838490960941175,116
Benjamin Brantu,0.0011838244301562992,117
Santiago Enderica,0.0011241597166078083,118
Sean Ryan,0.0011171876497272286,119
Naim Mokhfi,0.001112003276941388,120
Alexis Vandevelde,0.0011108645038747234,121
Ous Mellouli,0.0011079931250237492,122
Johndry Segovia,0.001096965612528836,123
Yosuke Aoki,0.0010957260039850542,124
Edouard Lehoux,0.001081808470178589,125
Hugo Saillard,0.001071113656167184,126
Arti Krasniqi,0.0010585317987883015,127
Idan Mordel,0.001032825893037383,128
Zhongyi Qiao,0.0010313442834516205,129
Richard Nagy,0.0010276873566765939,130
Dimitrios Negris,0.0010035463059376063,131
Shuyi Liu,0.0009910670042818889,132
Theodore Smith,0.00098805222521025,133
Matheus Emerim Evangelista,0.0009768474712862404,134
Jose Paula Carvalho,0.0009723338526712007,135
Mathieu Mattelaer,0.0009636584355436823,136
Georgios Arniakos,0.0009589745253573208,137
Aquiles Balaudo,0.0009557493621039513,138
Lars Bottelier,0.0009543560251867892,139
Danie Marais,0.000951292404445786,140
Mateusz Sawrymowicz,0.0009416961298738186,141
Patrik Rakos,0.0009410593152150829,142
Alex Meyer,0.0009200917891402764,143
Pablo Le Corre,0.0008963040013038426,144
David Farinango,0.0008843374042866829,145
Chris Deegan,0.0008677834117530351,146
Luiz Gustavo Foratto G. De Barros,0.0008634547856387531,147
Hugo Chopineau,0.0008495432747445666,148
Levente Selmeci,0.0008325559870691328,149
Aleksandar Ilievski,0.0008256289729217004,150
Jarrod Poort,0.0008194011327547165,151
Tiago Campos,0.0008163232187677306,152
Athanasios Kynigakis,0.0008080314093679762,153
Francesco Bianchi,0.0007815429673505925,154
Erwin Maldonado,0.0007769745345624201,155
Anis Cheniti,0.0007755538345861026,156
Jingwei Weng,0.0007748464310506213,157
Bertrand Venturi,0.0007747903484694881,158
Christopher Jedel,0.0007745058347351582,159
Clement Kukla,0.0007728262044409198,160
Christopher Bryan,0.0007716150576302209,161
Andrew Gemmell,0.0007697310283045042,162
Roman Karyakin,0.0007610888145679771,163
Brennan Gravley,0.0007596274705230007,164
Jan Kutnik,0.0007592677275842208,165
Samuel Pizzetti,0.0007543081664993024,166
