name,pagerank,rank
Domenico Acerenza,0.06351043286188121,1
Kristof Rasovszky,0.06224999078289354,2
Gregorio Paltrinieri,0.05393205288213821,3
Marc-Antoine Olivier,0.04558577447011301,4
David Betlehem,0.044339270663001216,5
Florian Wellbrock,0.034927738282399555,6
Logan Fontaine,0.028906071293935062,7
Marcello Guidi,0.02793297688797034,8
Nicholas Sloman,0.027478428286499768,9
Oliver Klemet,0.025980853685987803,10
Hector Thomas Cheal Pardoe,0.023860500124774586,11
Mario Sanzullo,0.018833696225162497,12
Dario Verani,0.018559198074892355,13
Andrea Manzi,0.017159966414056062,14
Kyle Lee,0.01431552008521272,15
Athanasios Kynigakis,0.014042284179285153,16
Matan Roditi,0.012922554396603027,17
Sacha Velly,0.011346882799442144,18
Matteo Furlan,0.010223882907349924,19
Pasquale Sanzullo,0.008984047677798437,20
Axel Reymond,0.008856747441046768,21
Jules Wallart,0.008565330537397603,22
Mykhailo Romanchuk,0.007737582630099599,23
Logan Vanhuys,0.007581197854572564,24
Tobias Patrick Robinson,0.007453180801439983,25
Bailey Armstrong,0.006881128338241709,26
Niklas Frach,0.006718984027501443,27
Jan Hercog,0.006465966415960987,28
Martin Straka,0.006275206226333659,29
Marcel Schouten,0.006191768203586791,30
Tiago Campos,0.006021270821118795,31
David Aubry,0.0058578442455216,32
Esteban Enderica Salgado,0.00574536691695196,33
Guillem Pujol,0.005542467543173714,34
Andrea Filadelli,0.005424180551541071,35
David Farinango,0.005222829951032078,36
Matej Kozubek,0.00513904493228888,37
Paulo Strehlke Delgado,0.005083559158432527,38
Rob Muffels,0.005021116927364626,39
Taishin Minamide,0.004518236568283921,40
Brennan Gravley,0.004366136866623634,41
Jean-Baptiste Clusman,0.004313988542588417,42
Linus Schwedler,0.004150674458044636,43
Carlos Garach Benito,0.004059285898743805,44
Ivan Puskovitch,0.003913595499260271,45
Dylan Gravley,0.0037301118867212445,46
Akos Kalmar,0.0035907024087656813,47
Joey Tepper,0.003479315301634557,48
Simone Ruffini,0.003389665851232301,49
Diogo Cardoso,0.003317903864570126,50
Jack Wilson,0.0032796500122455486,51
Ivan Giovannoni,0.0031105524685749912,52
Piotr Wozniak,0.002946151348347115,53
Christian Schreiber,0.0029274988347833307,54
Michael Brinegar,0.002873177822638578,55
Joaquin Moreno,0.0028099412575746992,56
Fares Zitouni,0.002743654405918552,57
Franco Ivo Cassini,0.0027102339153608256,58
Ziv Cohen,0.0026722990125597314,59
Enzo Roldan Munoz,0.0026618283830488337,60
Pasquale Giordano,0.0024975905193010545,61
Hau-Li Fan,0.002473058535747066,62
Lars Bottelier,0.002442556486217182,63
Cheng-Chi Cho,0.0024041946234390687,64
Alberto Martinez,0.0023665766256074474,65
Giuseppe Ilario,0.0023289554284256194,66
Seres Hunor Kovacs,0.002307360079950106,67
Kai Graeme Edwards,0.0022490388796628496,68
Maor Goralnik,0.0022246481080905817,69
Fabio Dalu,0.0021633196122434377,70
Ben Langner,0.0020723730292753154,71
Robert William Bonsall,0.001969062479772611,72
Zalan Sarkany,0.0018446887446327386,73
Peter Galicz,0.0018397519146410419,74
Daniel Delgadillo,0.0018191554376343808,75
Emir Batur Albayrak,0.0018088911162765884,76
Vincenzo Caso,0.001780616462831606,77
Thomas Edward Raymond,0.0017206527621207396,78
Ondrej Zach,0.0017146883855421679,79
Kaiki Furuhata,0.0016284453959150493,80
Elliot Sodemann,0.0016181702750447697,81
Eric Hedlin,0.0015803901423489199,82
Nathan Hughes,0.0015769936967278996,83
Alexandre Finco,0.0015188444883465553,84
Hunor Kovacs-Seres,0.0014989330097636626,85
Davide Marchello,0.0014413458749361415,86
Diogo Villarinho,0.001424079566052471,87
Adam Pinter,0.001371130815023989,88
Asterios Daldogiannis,0.0013238248343909553,89
Tamas Farkas,0.0013028920542294724,90
Matheus Melecchi,0.0012933056509067792,91
Kirill Abrosimov,0.0012884870979350065,92
Ido Gal,0.0012329621999393415,93
Arshak Hambardzumyan,0.0012198243808456963,94
Marco Inglima,0.0011953089373577005,95
Vitaliy Khudyakov,0.0011667820059023772,96
Evgenij Pop Acev,0.001140146748994017,97
Matthieu Magne,0.0011287694064810094,98
Luke Ellis,0.0011169858284501002,99
William Yan Thorley,0.0011073584658618555,100
Ferry Weertman,0.0010970168735658027,101
Bernardo Gavioli,0.001095980983832517,102
Leo Ouabdesselam,0.0010780536116949066,103
Daniel Szekelyi,0.0010592658738425775,104
Simon Lamar,0.0010586557307150348,105
Yonatan Ahdut,0.001049716885056666,106
Bartosz Kapala,0.0010389341301445922,107
Alejandro Puebla Martinez,0.001025102757132594,108
Eden Floresfertin,0.0010118792753247216,109
Alexis Vandevelde,0.001000528522060668,110
Connor Buck,0.0009572005923452272,111
Juan Manuel Morales,0.0009553083326585175,112
Filippo Rinaldi,0.0009552738026110855,113
Theo Druenne,0.000939382662092951,114
Noam Offek,0.0009315578553514411,115
Bruce Hanson Almeida,0.0009214206687446683,116
Krzysztof Chmielewski,0.0009128581281252613,117
Niccolo Ricciardi,0.0009122670205741069,118
Omri Abdelshafi,0.0009066977557245266,119
Burhanettin Hacisagir,0.0008858760952026292,120
Lorenzo Cinquepalmi,0.0008725571453720974,121
Johndry Segovia,0.0008665263114016197,122
Pedro Farias,0.0008375950618784154,123
Eshkol Mazor,0.0008327171105758941,124
Sander Crooijmans,0.0008256964787802496,125
Alexandre Verplaetse,0.0008118023557252645,126
Michael Smirnov,0.0008049126005712273,127
Joshua Brown,0.0008030148500804554,128
Andreas Waschburger,0.0007928532194698902,129
Yotam Warshavsky,0.0007918473909762982,130
Sebastiano Galessio,0.0007869519406625163,131
Eric Georges Brown,0.0007818694823639394,132
Robert George Thorpe,0.0007607875968112306,133
Gabriel Manteufel,0.0007551683500183874,134
Allan Do Carmo,0.0007548775359089617,135
Francesco Ghettini,0.0007480290137270996,136
Laszlo Galicz,0.000738788001055761,137
Joseph Deighan,0.0007313670591539941,138
Moritz Bockes,0.0007256684570395543,139
Atakan Ercan,0.0007238601902073435,140
Ruan Breytenbach,0.0007156574042229971,141
Jonathan Bruno Rozenblat,0.0007154451437790426,142
Aaron Elias Schmidt,0.0007114367817920677,143
Netaniel Pushka,0.0007088687388420501,144
Jaehun Park,0.0007078810101791126,145
Ben Grinboim,0.0007032516443865886,146
Diego Vera,0.0006968206103972019,147
Lev Cherepanov,0.00067662960491615,148
Michael Mcglynn,0.0006761307698109672,149
Lucas Ezequiel Alba,0.0006710589591104878,150
Federico Tamborrino,0.0006686952804725184,151
Alessio Sartoretto,0.0006669694469596128,152
Damien Joly,0.0006616602793311091,153
Angel De Oña Ramirez,0.0006610824789153307,154
Tiziano Tripodi,0.0006594540593829587,155
Tomas Peciar,0.0006520102889115739,156
Nik Peterlin,0.0006496707450613387,157
Denis Borovka,0.0006466663004418326,158
Ilay Ben-Peretz,0.0006392933518785992,159
Or Harel,0.0006357076896110665,160
Juan Alcivar,0.0006346839073543534,161
Taiki Nonaka,0.0006320044935817794,162
Vincenzo Del Vecchio,0.0006283207061989911,163
Carlos Garach,0.0006275191211503692,164
Clement Kukla,0.0006011256451971122,165
Adrian Gustavo Ywanaga Papi,0.0005997682442503271,166
Shon Tokrov,0.0005970052041646549,167
Mark Kovacsics,0.0005949792833023734,168
Henrique Figueirinha,0.0005917978321125087,169
Phillip Seidler,0.0005864522988312968,170
Gaspard Tramier,0.0005855692967196733,171
Alexander Grätz,0.0005850506427973643,172
Ziyang Zhang,0.0005820706810293302,173
Idan Angel,0.0005806146151080203,174
Artyom Lukasevits,0.0005759225202870048,175
Yael Balz,0.000572122139959575,176
Daniele Titta,0.0005718124886148993,177
Vincent Crooijmans,0.0005715114719216658,178
Vojislav Sterba,0.000569724663763273,179
Ous Mellouli,0.0005688694923082794,180
Evgenii Drattcev,0.0005614824693419443,181
Tamir Romam,0.0005571056150207252,182
Thomas Chocolaty,0.0005498863175169691,183
Andrade Villarinho,0.0005404824539215115,184
Jerzy Laris,0.0005394886052381949,185
Victor Johansson,0.0005390672044278645,186
Ofir Dray,0.0005389671529300389,187
Eli Bezman,0.0005384431226912137,188
Chin Ting Keith Sin,0.0005364755979407049,189
Rui Meng,0.0005343138908021391,190
Matheus Emerim Evangelista,0.0005280336596824152,191
Adam Oshmiansky,0.0005206481022999252,192
Jeison Rojas,0.0005124530099350988,193
Jonathan Rozenshtrakh,0.0005112813018711039,194
Luiz Felipe Loureiro,0.0005108799112250781,195
Mehmet Efe Yilmaz,0.0005089457808810244,196
Aleksandar Ilievski,0.0005066084328272319,197
Grgo Mujan,0.000504133298314253,198
Yoav Marom,0.0005033156291486143,199
Valentin Duteil,0.0005023904579289528,200
Matias Diaz Hernandez,0.0005007231192250824,201
Omer Hava,0.0004994225049100223,202
Alessio Occhipinti,0.0004982160998868706,203
Luke Whitlock,0.0004970491969139886,204
Adib Khalil,0.0004957722240562399,205
Michail Diasitis,0.0004955243944463486,206
David Heron,0.0004908133520920169,207
Paul Pleifer,0.0004907686375561964,208
Dimitrios Markos,0.0004891315867053474,209
Alon Prizooselkis,0.0004869345722989806,210
Yori Lecomte,0.00048425861304005557,211
Jinhou Zhang,0.0004842424187180845,212
Aleksandr Stepanov,0.00048315215242679106,213
Tianchen Lan,0.00048242236464537085,214
Tanakrit Kittiya,0.0004802532301101258,215
Henre Louw,0.00047903150923712853,216
Edoardo Stochino,0.00047858476214971074,217
Anurag Singh,0.0004781681001222295,218
Junbohang Zhao,0.00047705261535907115,219
Adam Yudin,0.00047242622230184877,220
Mortiz Bockes,0.00047038494932366624,221
Maximiliano Paccot,0.00047013483712834417,222
Ruslan Sadykov,0.0004677241235637485,223
Noach Lerch,0.00046758286944916395,224
David Huszti,0.000467552882699956,225
Andrea D'Agostino,0.00046717976585128383,226
Oleksandr Oleksyshyn,0.0004657176894832234,227
Sagi Avni,0.0004649773098224093,228
Vit Ingeduld,0.0004615180844324715,229
Danylo Chobanian,0.00046147965916863975,230
Ruwen Straub,0.00045864819364235533,231
David Farinango Berru,0.00045838280283927083,232
Samuel Cekan,0.00045596779533217636,233
Thiago Ruffini,0.00045589433089194,234
Ratthawit Thammananthachote,0.00045550765575670215,235
Giuseppe Di Piazza,0.0004521372063930615,236
Aflah Prawira,0.0004520320692726127,237
Benjamincote,0.00045079302999105175,238
Tommaso Griffante,0.0004489391239485755,239
Christian Bayo,0.0004482764174475861,240
Keith Sin Chin Ting,0.0004454217190798834,241
Egor Kostin,0.00044538499072228167,242
Dekel Risin,0.00044506644222281114,243
Santiago Gutierrez,0.0004440917514519437,244
Gabriel Arteiro,0.00044404702052459763,245
Haoyang Tang,0.00044401789535629464,246
Alessandro Gadani,0.00044222662392386585,247
Oliver Toth,0.00044081757504053963,248
Reilly James Kennedy,0.00043736151319020294,249
Thomas Peciar,0.0004361193770251656,250
Clement Mathieu,0.00043572879022960227,251
Jaan Pasko,0.0004347365554151306,252
Stefano Ghisolfo,0.0004329339236354778,253
Federico Salghetti-Drioli,0.00043265860275873094,254
Jordan Wilimovsky,0.0004315115302245383,255
