name,pagerank,rank
Gregorio Paltrinieri,0.06522625675606372,1
Marc-Antoine Olivier,0.06347817384304842,2
Kristof Rasovszky,0.058529985940398405,3
Florian Wellbrock,0.05280440133784851,4
Ferry Weertman,0.023431096166825538,5
Rob Muffels,0.022061138320301293,6
Axel Reymond,0.020686104381075827,7
Athanasios Kynigakis,0.020160462853437863,8
Mario Sanzullo,0.019471010767662195,9
Domenico Acerenza,0.01945235558339556,10
Kirill Abrosimov,0.01810642021524369,11
Hector Thomas Cheal Pardoe,0.017414617922540808,12
Dario Verani,0.016462438103849803,13
Matan Roditi,0.014783236653738138,14
Daniel Szekelyi,0.013359098522772322,15
Fares Zitouni,0.0126508430490087,16
Alberto Martinez,0.01208040019145979,17
Matteo Furlan,0.0120322165605511,18
Logan Fontaine,0.011979292065000544,19
Marcel Schouten,0.01094604348825567,20
Marcello Guidi,0.010800040918354705,21
Andrea Manzi,0.00934893476723201,22
Kai Graeme Edwards,0.009141450460237316,23
Esteban Enderica Salgado,0.008608961734088282,24
Matej Kozubek,0.008277132617621268,25
Jules Wallart,0.008261239540569782,26
Simone Ruffini,0.008165015994679328,27
Niklas Frach,0.008013436090056527,28
Jack Burnell,0.007948045574619145,29
David Farinango,0.007472109071553547,30
Tiago Campos,0.007072641228412748,31
Jordan Wilimovsky,0.006905623231246606,32
Hayden Paul Cotter,0.0068710027242979005,33
Logan Vanhuys,0.00676075596728281,34
Tobias Patrick Robinson,0.006335352334350869,35
Oliver Klemet,0.006294933838664454,36
Nicholas Sloman,0.005918764793108792,37
Hau-Li Fan,0.0058820278149328675,38
Andreas Waschburger,0.005770695913581624,39
Guillem Pujol,0.0055438989994136675,40
Taishin Minamide,0.005358243341493474,41
Pepijn Smits,0.005202695637265919,42
Evgenij Pop Acev,0.005144655683335579,43
David Huszti,0.0051393399088369325,44
Peter Galicz,0.005108352999151753,45
Michael Mcglynn,0.005040031701104532,46
Bailey Armstrong,0.004972228673466296,47
Franco Ivo Cassini,0.004357053565595268,48
Elliot Sodemann,0.003987410697457016,49
Alessio Occhipinti,0.003713693767610029,50
Clement Batte,0.003634728736092211,51
Pasquale Sanzullo,0.0035602969428648558,52
Krzysztof Pielowski,0.003537252005811557,53
Vitaliy Khudyakov,0.0032562655039102173,54
Yuval Safra,0.0032323230985409194,55
Pol Gil,0.0031841647848869165,56
Daniel Delgadillo,0.0029493703664147403,57
David Betlehem,0.0029256688215948796,58
Allan Do Carmo,0.002924141239881735,59
Francesco Ghettini,0.0028647228970628763,60
David Aubry,0.002808521831764233,61
Rafael Gil,0.0027807410902584736,62
Vit Ingeduld,0.0026920727333801554,63
Evgenii Drattcev,0.002419470478802995,64
Soren Dellef Meissner,0.002411046250203251,65
Jan Hercog,0.002381327585691977,66
David Castro,0.002348187946184518,67
Ous Mellouli,0.002319775853663332,68
Lars Bottelier,0.002166741222636169,69
Edoardo Stochino,0.002060786752770183,70
Takeshi Toyoda,0.0020013930711454027,71
Alexis Vandevelde,0.0019434101825859264,72
Soeren Meissner,0.0019320143805568344,73
Kirill Belyaev,0.0018391500771833644,74
Diogo Villarinho,0.0018301036535430686,75
Raul Santiago Betancor,0.001800280192559626,76
Denis Adeev,0.0017676504874937602,77
Phillip Seidler,0.0017377635998173087,78
Fernando Ponte,0.0017180256094643676,79
Igor Chervynskiy,0.001701742742279961,80
Damien Joly,0.0016937085013592852,81
Federico Salghetti-Drioli,0.0016925261227001334,82
Sebastien Dureux,0.0016844407658213145,83
Eric Hedlin,0.0016663607342856349,84
Nicholas Rollo,0.0016563467838324863,85
Matias Diaz Hernandez,0.0016181243563490129,86
Christian Keber,0.0016009274031869912,87
Guillermo Vittorio Bertola,0.001531632531712947,88
Leo Ouabdesselam,0.00150832563816935,89
Matthieu Magne,0.0014910971302756896,90
Joaquin Moreno,0.001474393840603835,91
David Brandl,0.001452462115836758,92
Aaron Elias Schmidt,0.0013944306268832234,93
Mathieu Mathy Ben Rahou,0.0013815507621602779,94
Martin Straka,0.001356532622148866,95
Jean-Baptiste Clusman,0.0013351334454864677,96
Lev Cherepanov,0.0013293748270181735,97
Jiabao An,0.0013078903636796393,98
Andrea Bianchi,0.0012865074711150976,99
Jon Thomas Mckay,0.0012770476992896708,100
Ido Gal,0.0012727486441905741,101
Riku Kuwazoe,0.0012011432840492349,102
Artem Mamushkin,0.0011880387296496263,103
Clement Kukla,0.0011801433590652435,104
William Yan Thorley,0.0011792958709389862,105
Taylor Abbott,0.0011756823252535523,106
Ruwen Straub,0.0011674760909348742,107
Shahar Resman,0.0011672672566209782,108
Diogo Cardoso,0.0011601432325052286,109
Zhongyi Qiao,0.0011502087105779363,110
Christian Reichert,0.0011488049320367872,111
Brennan Gravley,0.0011437308950552195,112
Ruslan Sadykov,0.0011426976841791554,113
Nicolas Masse-Savard,0.001138702167907175,114
Ben Langner,0.0011247961902741764,115
Ferran Julia Tous,0.0011225120522605416,116
Mark Papp,0.00111917801043149,117
Sacha Velly,0.0011055645932528042,118
Anton Evsikov,0.0011030921187746771,119
Vincent Crooijmans,0.0010555031651093233,120
Tamas Farkas,0.001045954610071961,121
Alexandre Finco,0.0010284929798946407,122
Damian Blaum,0.001027633567771405,123
Hugo Saillard,0.001016380226266145,124
Enzo Kihara,0.0010008757737410953,125
Federico Vanelli,0.000999042656092663,126
Matheus Emerim Evangelista,0.0009971544155214869,127
Planella Roger Coma,0.0009916067832514233,128
David Heron,0.0009845130895942155,129
Chad Ho,0.0009833704760268602,130
Angel De Oña Ramirez,0.0009698127393612246,131
Asterios Daldogiannis,0.0009679316577634574,132
Jack Wilson,0.0009668461572122458,133
Michael Brinegar,0.0009618434684516377,134
Sander Crooijmans,0.0009540916607184006,135
Victor Colonese,0.0009508195618406501,136
Brendan Casey,0.0009503420244608178,137
Danie Marais,0.0009411544654291278,138
Gaspar Andrade Budino,0.0009350718515606564,139
Bogdan Petre,0.0009309482416934574,140
Raben Severin Dommann,0.0009276049527046988,141
Adam Pinter,0.0009243187392918664,142
Christian Schreiber,0.000921009666722761,143
Gergely Gyurta,0.0009100963206525572,144
Naim Mokhfi,0.0009000832608252517,145
Vladislav Utrobin,0.0008745560028933011,146
Alexandre Verplaetse,0.0008736782591967046,147
Idan Mordel,0.0008724984006861179,148
Reilly Kennedy,0.0008724093978869497,149
Tomas Peciar,0.000843222088851266,150
Nathan Hughes,0.0008211499999161813,151
Diego Vera,0.0008149164766777257,152
Victor Hugo Ribeiro Colonese,0.0008098353802390352,153
Mark Kovacsics,0.000801195689985442,154
Andrea Filadelli,0.0007761545038219388,155
Taiki Nonaka,0.000770293630128408,156
Alejandro Puebla Martinez,0.0007612607307560682,157
Aleksandr Astapov,0.0007611245678098809,158
Ziyang Zhang,0.000745963664617866,159
Malek Louissi,0.0007439444781573942,160
Zoltán Márk Tabi,0.0007409961770037637,161
Fabio Dalu,0.0007281340639154222,162
Maxence Dessoit,0.0007225651018547023,163
Yohsuke Miyamoto,0.0007200259700443854,164
Samuel Matte,0.0007193543100356004,165
Georgios Arniakos,0.0007189148622104453,166
Aleksandr Stepanov,0.0006882302205624305,167
Aubin Coccordano,0.0006852767606645428,168
David Farinango Berru,0.0006678891470550155,169
Johndry Segovia,0.0006666490275669486,170
Zalan Sarkany,0.0006585773741730869,171
Eric Villaregut De Mingo,0.0006537640176256642,172
David Sebesta,0.0006349976917651353,173
Aquiles Balaudo,0.0006336436669068591,174
Christopher Jedel,0.0006334846387896287,175
Zoltán Drigan,0.0006310716854366474,176
Marcus Herwig,0.0006256577153236722,177
Vojislav Sterba,0.0006202217351878606,178
Carlos Garach Benito,0.0006155983645096911,179
Yonatan Ahdut,0.0006075344462052819,180
Marwan Elamrawy,0.0006022588236011537,181
Ruoyu Wang,0.0006016952255371965,182
Aleksandar Ilievski,0.0005981856143557817,183
Linus Schwedler,0.0005956819037678969,184
Arturo Perez Vertti Ferrer,0.0005858586372715904,185
Cheng-Chi Cho,0.0005854948514543898,186
Fernando Betanzos,0.00058538456606104,187
Marin Debril,0.0005852751012839564,188
Hao Han Wang,0.0005848816786654523,189
Roman Kozhevnikov,0.000582414805705025,190
Ilia Okorokov,0.0005810294670976947,191
Jon Mckay,0.0005789878930455998,192
Junbohang Zhao,0.0005686934807448965,193
Yunze Wang,0.0005680466960374063,194
Enzo Roldan Munoz,0.0005607226419553722,195
Dmitri Titov,0.0005591146995303344,196
Alexander Studzinski,0.0005551498986885446,197
Ziv Cohen,0.0005542680179132261,198
Shai Toledano,0.0005533581387849434,199
Raben Dommann,0.0005496831835333439,200
Krzysztof Chmielewski,0.0005473970829497228,201
Kirill Dolgov,0.0005326026097832064,202
Victor Johansson,0.0005251687518309876,203
Henre Louw,0.0005244085122160408,204
Julien Zinsmeister,0.0005235986084644779,205
Tanakrit Kittiya,0.0005234531260918046,206
Gordon John Mason,0.0005216435379760793,207
Jules Remy,0.0005215371982478451,208
Yonatan Sharon Rosin,0.0005198368257327902,209
Arshak Hambardzumyan,0.0005185925992088559,210
David Pouliot,0.000517581282858012,211
Simone Ercoli,0.0005166510891319266,212
Dany Pedro Caille,0.0005164581251987652,213
Diego Vera Delgado,0.0005162891767297703,214
Bozhao Zhang,0.0005134573683258084,215
Milan Fabian,0.0005079732793252064,216
Mattias Glenesk,0.0005065597889328514,217
Daniel Polishschuk,0.0005016535380251907,218
Dimitrios Markos,0.0005010086058716852,219
Emanuele Russo,0.0004992973713541175,220
Chin Ting Keith Sin,0.0004975156803256501,221
Santiago Enderica,0.0004930280939655345,222
Leo Teule,0.0004911217436321225,223
Mathieu Sahuc,0.0004903812555665157,224
Ivan Fratic,0.0004875111730630187,225
Shuyi Liu,0.00048682624695928965,226
Chris Deegan,0.00048638694616535364,227
Kristian Kron,0.00048460426315641563,228
Polat Uzer Turnali,0.0004813226608083889,229
Mathieu Mattelaer,0.00048092597800245614,230
Hugo Savignac,0.00048017722023710105,231
Edouard Lehoux,0.0004760368535954628,232
Bar Soloveychik,0.000467512442875015,233
Jose Paula Carvalho,0.00046592979305493495,234
T C Smith,0.0004637627987582456,235
Baptiste Colmant,0.0004623357411722368,236
Alexis Amory,0.0004610329050372275,237
Santiago Arteta,0.0004610252799373302,238
Diogo Nunes,0.00045248575960398125,239
Paul Lesprit,0.00045245562772720864,240
Aleksander Lyubavskiy,0.0004513060783351517,241
Batuhan Ecrin Pinar,0.0004508496511246163,242
Pablo Le Corre,0.00045073384817008905,243
Levente Selmeci,0.0004504825954041213,244
Baptiste Decamps,0.00044859492888581795,245
Joris Bouchaut,0.0004469655323799564,246
Edouard Belanger,0.0004441116082961689,247
Xavier Desharnais,0.00044356056002599115,248
Alexandre Lages Brion,0.00044066664802813445,249
Amadou Ndiaye,0.0004397671246813811,250
Jean-Baptiste Antonetti,0.00043953649238430924,251
Yosuke Aoki,0.0004382643401651187,252
Giuseppe Ilario,0.00043701769910723016,253
Dimitrios Negris,0.00043625790500024055,254
Stephanus J.L. Roodt,0.00043537418214379374,255
Theodore Smith,0.0004335024461806147,256
Wilder Carreno,0.00043163130855695074,257
Lupeng Liu,0.0004291024860611645,258
Kai-Wen Tseng,0.00042773795197877096,259
Simon Bachmann,0.00042754832896773866,260
Seppe Marichal,0.00042617070166882804,261
Fedor Matveev,0.0004247756361822709,262
Roger Coma,0.00042470130768677085,263
Alexandre Mouilley,0.00042404022440605904,264
Escriba Pol Yagües,0.0004227017899887034,265
Simon Huitenga,0.00041998887510823657,266
Corentin Gouezec,0.00041904677016994313,267
Samuel Pizzetti,0.0004144381768618019,268
Levy Orr Horev,0.0004118107159090011,269
Mats Baradat,0.0004113478411006955,270
Roman Sulev,0.0004105977808582959,271
Kyllian Lemarchand,0.0004103790363511629,272
Eliott Prybil,0.0004103270554167005,273
Mingyu Lu,0.0004101443005184843,274
Romain Beraud,0.0004091962524702472,275
Martinez Marcos Godoy,0.0004089679919738947,276
Aflah Prawira,0.0004081287580918682,277
Luiz Gustavo Foratto G. De Barros,0.00040754263316470865,278
Tzu-Cheng Liao,0.00040673133432652845,279
Szilard Galyassy,0.0004055955126649276,280
Rodrigo Caballero,0.0004053229083143561,281
Jorgos Skotadis,0.0004052404890770852,282
Max Brandenstein,0.00040372571171691323,283
Allan Lopes Mamedio,0.00040232012454249536,284
Thomas Jansen,0.0004019507455213731,285
Ahmet Buraki Sik,0.00039765756747405705,286
Paul Nitschke,0.0003955987516399763,287
Long Cheng,0.00038983403859605244,288
Arti Krasniqi,0.00038975308590073385,289
Charley Iriart,0.00038957800009035537,290
Oliver Signorini,0.00038813904636964284,291
Enrique Gutierrez Ramirez,0.0003875854366141381,292
Marco Sonntag,0.0003872668697524348,293
Martin Carrizo Yunges,0.00038611819286453724,294
Solomon Wright,0.0003859795382079554,295
Pierre Bouchon,0.0003838104152655114,296
Tien-En Yang,0.000382188051119231,297
Maximiliano Paccot,0.00038058516025821145,298
Peter Mandrup Madsen,0.0003787202732481406,299
Yasunari Hirai,0.00037867608369492023,300
Fabien Schapman,0.0003784509538741244,301
Diego Serida,0.0003776289977620988,302
Mehmet Efe Yilmaz,0.00037759769018308085,303
James Otley-Doe,0.0003765285219412111,304
Marco Magliocca,0.0003725350882838658,305
Wielligh Reino Jan Von,0.0003722015681831181,306
Jan Adrian Urbaniak,0.00037035387254149275,307
Manuel Tome Sanles,0.0003692727621793025,308
Jakub Kacerovsky,0.0003685921825868888,309
Arnau Honrubia Cerda,0.00036803900144627926,310
Hunor Kovacs-Seres,0.0003675451818755408,311
Vladimir Muratov,0.00036667604621733906,312
Guillaume Roux,0.0003649639276342661,313
Seokhyun Park,0.00036415625018093166,314
Ritchie Oh,0.00036290853518740037,315
Lu Liu,0.0003617566806444497,316
Axel Parisot,0.00036087402192685,317
Kenessary Kenenbayev,0.00036080631671431534,318
Patrick Hussey,0.0003606359135278968,319
Emir Batur Albayrak,0.00035961684779341034,320
Artur Pedroza,0.00035927409418947363,321
Christian Willem Kriel,0.00035835599562488395,322
Sander Paavo,0.0003580828806855742,323
Ventsislav Aydarski,0.0003578133047556437,324
Ivan Giovannoni,0.00035765841023291834,325
Valentin Duteil,0.0003573657071292356,326
Philippe Landriault,0.0003568825719900599,327
Santiago Petrucci,0.0003567710937873776,328
Cristian Vidal,0.0003560138699425622,329
Nicola Tempesta,0.00035579094589460297,330
Wielligh Reino Von,0.00035541308028994316,331
William Rollo,0.00035465400789057197,332
Benjamin Lortie,0.0003529859734697442,333
Walid Bouftini,0.0003528887601637189,334
Daigo Wada,0.0003524671416862868,335
Kaito Watanuki,0.00035210104899150086,336
Alexan Martinenko Spiess,0.0003518212984392993,337
Caleb Hughes,0.0003513808152992604,338
Gong Cheng,0.0003513440344055431,339
Alper Cagatay Ustununal,0.00035031863133611204,340
Sergey Bolshakov,0.0003502537915058601,341
Christopher Mcglynn,0.0003500513161595205,342
Lucas Bonnal,0.00034918079800117,343
Amaury Rocha De Oliveira,0.00034853210879660744,344
Ivan Enderica Ochoa,0.0003484353552476875,345
Merlin Boursier,0.0003474330347704501,346
Wei Jun Su,0.0003467540833770813,347
Maxim Suk,0.0003467444685755543,348
Pablo Benitez Dominguez,0.00034582379573959904,349
