name,pagerank,rank
Gregorio Paltrinieri,0.06435245804526057,1
Marc-Antoine Olivier,0.06295679688314376,2
Kristof Rasovszky,0.05786145855432786,3
Florian Wellbrock,0.05236848771709769,4
Ferry Weertman,0.023432112208416532,5
Rob Muffels,0.022613285205707562,6
Axel Reymond,0.020452314784383543,7
Athanasios Kynigakis,0.020032316107578843,8
Mario Sanzullo,0.01936571901009067,9
Domenico Acerenza,0.01894842276083564,10
Kirill Abrosimov,0.01813266418523694,11
Hector Thomas Cheal Pardoe,0.01720488441872682,12
Dario Verani,0.016224410058771444,13
Matan Roditi,0.014704828394708538,14
Daniel Szekelyi,0.01335688142545208,15
Fares Zitouni,0.012751979626384795,16
Alberto Martinez,0.012150303347970813,17
Matteo Furlan,0.012089057700197922,18
Logan Fontaine,0.011889796955887403,19
Marcel Schouten,0.010917557595664689,20
Marcello Guidi,0.010824773579050541,21
Andrea Manzi,0.00931870989920381,22
Kai Graeme Edwards,0.009225742171602753,23
Esteban Enderica Salgado,0.008675625125216855,24
Matej Kozubek,0.008400829652429874,25
Simone Ruffini,0.008250186227926419,26
Jack Burnell,0.008207512115553433,27
Jules Wallart,0.008162991381091375,28
Niklas Frach,0.008024792479937343,29
David Farinango,0.0074127791520253285,30
Jordan Wilimovsky,0.007197617774247827,31
Hayden Paul Cotter,0.007047387230055279,32
Tiago Campos,0.007032595381940037,33
Logan Vanhuys,0.006801935781647322,34
Tobias Patrick Robinson,0.006400830863605235,35
Oliver Klemet,0.00619711936421269,36
Nicholas Sloman,0.006076362031937049,37
Hau-Li Fan,0.0059342537627565415,38
Andreas Waschburger,0.005925695066068384,39
Guillem Pujol,0.005631236326621591,40
Taishin Minamide,0.005282682325275596,41
Pepijn Smits,0.005249718020903702,42
Bailey Armstrong,0.005125602773825321,43
Evgenij Pop Acev,0.005116824132085681,44
Peter Galicz,0.005111913143444058,45
David Huszti,0.0050755646761945356,46
Michael Mcglynn,0.004985239835773482,47
Franco Ivo Cassini,0.004328865730901247,48
Elliot Sodemann,0.003995130441196788,49
Alessio Occhipinti,0.003691432868017649,50
Clement Batte,0.003681863448039451,51
Krzysztof Pielowski,0.0036148301962194446,52
Pasquale Sanzullo,0.0035582828891913077,53
Yuval Safra,0.003320223160428383,54
Vitaliy Khudyakov,0.003284525105132179,55
Pol Gil,0.0032362832528174835,56
David Aubry,0.002987349179780492,57
Allan Do Carmo,0.0029811197418715633,58
Daniel Delgadillo,0.0029236056692877933,59
David Betlehem,0.0029017104147232003,60
Francesco Ghettini,0.0028642241714102886,61
Rafael Gil,0.0028260899014577296,62
Vit Ingeduld,0.002708432011994253,63
Soren Dellef Meissner,0.00254174628077023,64
Evgenii Drattcev,0.0024557945774975063,65
David Castro,0.002382119898994809,66
Jan Hercog,0.0023616122353584896,67
Ous Mellouli,0.0022867218161178224,68
Lars Bottelier,0.0021433015993351516,69
Edoardo Stochino,0.0020493914797582446,70
Takeshi Toyoda,0.0020125517866462807,71
Alexis Vandevelde,0.0019613836765399956,72
Soeren Meissner,0.0019480151750902333,73
Kirill Belyaev,0.0018752595059959578,74
Diogo Villarinho,0.0018526738635483066,75
Raul Santiago Betancor,0.0018342741014371266,76
Denis Adeev,0.0017817462931810758,77
Fernando Ponte,0.0017672317173934413,78
Damien Joly,0.0017468697881989753,79
