name,pagerank,rank
Kristof Rasovszky,0.04944992385107873,1
Florian Wellbrock,0.037783641016489705,2
Ferry Weertman,0.03476435245433856,3
Rob Muffels,0.03361856142458443,4
Marc-Antoine Olivier,0.027661333990459766,5
Jack Burnell,0.023581263575099876,6
Gregorio Paltrinieri,0.02282862246289607,7
Simone Ruffini,0.020636619521586023,8
Matteo Furlan,0.017667768927312956,9
Mario Sanzullo,0.01736993713181614,10
Andreas Waschburger,0.017050381474766754,11
Jordan Wilimovsky,0.016109274211417647,12
Axel Reymond,0.015391583389934895,13
David Aubry,0.01471186711523293,14
Marcel Schouten,0.01315968941985717,15
Logan Fontaine,0.012965572421158346,16
Allan Do Carmo,0.012468487872946044,17
Soren Dellef Meissner,0.012276269132949581,18
Tobias Patrick Robinson,0.012232618225043726,19
Alberto Martinez,0.012036314125728014,20
Nicholas Sloman,0.011392979677820918,21
Kirill Abrosimov,0.011318797313933985,22
Christian Reichert,0.011299881269339517,23
Matej Kozubek,0.009149102880022691,24
Andrea Manzi,0.008881791303238948,25
Matan Roditi,0.008515014682320248,26
Fernando Ponte,0.008448510178979273,27
Kai Graeme Edwards,0.008444055418617355,28
Logan Vanhuys,0.007963165545602,29
Daniel Szekelyi,0.007812365890941306,30
Pepijn Smits,0.007765478629969259,31
Esteban Enderica Salgado,0.007643689466811573,32
Diogo Villarinho,0.007467298954610568,33
Yuval Safra,0.00725386994560262,34
Bailey Armstrong,0.006495125162739074,35
Krzysztof Pielowski,0.006483200210981898,36
Dario Verani,0.006031531863935961,37
Athanasios Kynigakis,0.0057121284863204365,38
Yasunari Hirai,0.005384313989551178,39
Simon Huitenga,0.005363017373277693,40
Guillem Pujol,0.005256490831387275,41
Hau-Li Fan,0.005235075242977869,42
Brendan Casey,0.005111752214405396,43
Federico Vanelli,0.0047475956851504054,44
Raul Santiago Betancor,0.004717364526536419,45
Vitaliy Khudyakov,0.004611518491132927,46
Evgenii Drattcev,0.004609403145137497,47
Niklas Frach,0.004084160389905436,48
Hayden Paul Cotter,0.003943054216110684,49
Pol Gil,0.003923906951424826,50
Shahar Resman,0.0038547982104084433,51
Rafael Gil,0.0037272327057962804,52
Mark Papp,0.00370329995822406,53
Jiabao An,0.0036780139389687738,54
David Brandl,0.0036658088083397207,55
Evgenij Pop Acev,0.003571926094920321,56
Kirill Belyaev,0.0031085690543866417,57
Pasquale Sanzullo,0.0030807482027550596,58
Chad Ho,0.0030732928037831837,59
Elliot Sodemann,0.0029657717447776864,60
Alexandre Finco,0.002962099939468221,61
David Heron,0.0029384948407493,62
Peter Galicz,0.0028640286411676483,63
Marcus Herwig,0.0028301631340016857,64
Clement Batte,0.002812258314609329,65
Fares Zitouni,0.002806796727111489,66
Andrea Bianchi,0.0027757166265254987,67
Vit Ingeduld,0.002692291572707391,68
Marcello Guidi,0.002668959835395016,69
Joaquin Moreno,0.002454757786802748,70
Jean-Baptiste Clusman,0.00245365727522416,71
Ventsislav Aydarski,0.0024304121374432086,72
Taishin Minamide,0.0024077351679267405,73
Ivan Enderica Ochoa,0.0023809474402202023,74
Eric Hedlin,0.0022246434918379594,75
David Huszti,0.0020941009207949583,76
Nicolas Masse-Savard,0.002088763292535216,77
Oliver Signorini,0.0020430180975930987,78
Jon Thomas Mckay,0.002012390507510311,79
Danie Marais,0.0020008739151367197,80
Shai Toledano,0.0019855641644546114,81
Victor Johansson,0.00198546340346123,82
Yohsuke Miyamoto,0.0019822851206620262,83
Michael Brinegar,0.001954892298081729,84
Victor Colonese,0.0019460409696921976,85
Zhongyi Qiao,0.0019181355611584058,86
Franco Ivo Cassini,0.0018923831184014324,87
Alessio Occhipinti,0.0018884031182321505,88
Lachlan Colquhoun,0.0018784895011318714,89
Caleb Hughes,0.0018549044884993795,90
Gaspar Andrade Budino,0.0018491182055107138,91
Igor Chervynskiy,0.0018388484449766381,92
Taiki Nonaka,0.0018230382706325653,93
Edoardo Stochino,0.0018190484920907937,94
Zoltán Drigan,0.0017793267234995354,95
Damien Joly,0.0017424195179541716,96
Alexander Studzinski,0.0017308663662917072,97
Clement Kukla,0.0017103523929068967,98
Aubin Coccordano,0.0016897814000688847,99
Taylor Abbott,0.001689380777704625,100
Aleksandr Astapov,0.0016670071418051734,101
Francesco Ghettini,0.0016634803517936092,102
Guillermo Bertola,0.001659831334724104,103
Tiago Campos,0.0016383733932293031,104
Alexis Vandevelde,0.0016291517362198391,105
Nicholas Rollo,0.0016220199720124243,106
Anton Evsikov,0.0015888592486220554,107
Brennan Gravley,0.0015868322388051998,108
Takeshi Toyoda,0.001564745844059252,109
Enzo Roldan Munoz,0.0015626496015638965,110
Ruwen Straub,0.0015305772914866633,111
Lars Bottelier,0.0015283760239572326,112
Jack Brazier,0.0015037096006481564,113
Damian Blaum,0.0014518972093315818,114
Hugo Saillard,0.0014379586139681463,115
Asterios Daldogiannis,0.0014180211090877764,116
Gergely Gyurta,0.0013703462183705384,117
Richard Weinberger,0.0013174015054635974,118
Guillermo Vittorio Bertola,0.001317207290942762,119
Hector Thomas Cheal Pardoe,0.0013027862994407454,120
Marwan Elamrawy,0.0012956455878278283,121
David Castro,0.001283698382200633,122
Ferran Julia Tous,0.0012829300891374408,123
Naim Mokhfi,0.0012360483374174417,124
Artem Mamushkin,0.0012332132186404846,125
Tamas Farkas,0.0012039371366614577,126
Roman Kozhevnikov,0.0012010025147176314,127
Idan Mordel,0.0011898080318228765,128
Matheus Emerim Evangelista,0.001180329747337031,129
Domenico Acerenza,0.0011702524629485806,130
Simone Ercoli,0.0011072868541151762,131
Planella Roger Coma,0.001101912793215887,132
Daniel Delgadillo,0.00108275938168124,133
Arti Krasniqi,0.0010821028073044851,134
Romain Beraud,0.0010774228968450411,135
Xavier Desharnais,0.0010751506527975235,136
Aquiles Balaudo,0.001073246470567214,137
Ruoyu Wang,0.0010466237789840361,138
Mathieu Mathy Ben Rahou,0.0010406039929354172,139
Reilly Kennedy,0.0010307677026535475,140
David Farinango,0.0010262025730802039,141
Jules Wallart,0.0010235471284774369,142
Levente Selmeci,0.0010083819065946158,143
Zoltán Márk Tabi,0.0010023147310283666,144
Yosuke Aoki,0.0009995033993768798,145
Nathan Hughes,0.0009986400904679526,146
Sergey Bolshakov,0.000998116645271021,147
Simon Lamar,0.000986034927617357,148
Georgios Arniakos,0.0009705904464623973,149
Denis Adeev,0.0009623579670920922,150
Vladislav Utrobin,0.0009495740689178967,151
Raben Severin Dommann,0.0009296032855694737,152
Lijun Zu,0.0009258432964555058,153
Gordon John Mason,0.0009076099445526568,154
Baptiste Colmant,0.0009038232338652452,155
Aleksandar Ilievski,0.0009025610107230339,156
Ziyang Zhang,0.0008779848385944772,157
Edouard Lehoux,0.0008728123803793175,158
Ido Gal,0.0008611929829682838,159
Victor Hugo Ribeiro Colonese,0.0008484211371193186,160
Soeren Meissner,0.0008441555424488872,161
Maxence Dessoit,0.0008265992062498087,162
